datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,2.123,320.175,27.211,13.758,852.488
2019-05-17 07:00:00,0.0,0.0,2.011,324.762,27.772,12.920,851.843
2019-05-17 08:00:00,0.0,0.0,2.079,329.920,28.380,11.983,851.198
2019-05-17 09:00:00,0.0,0.0,2.190,339.017,28.981,11.074,850.554
2019-05-17 10:00:00,0.0,0.0,2.338,352.466,28.745,11.063,850.824
2019-05-17 11:00:00,0.0,0.0,2.072,4.079,28.369,11.153,851.094
2019-05-17 12:00:00,0.0,0.0,1.642,27.030,28.080,11.105,851.365
2019-05-17 13:00:00,0.0,0.0,1.690,39.718,26.731,13.328,851.858
2019-05-17 14:00:00,0.0,0.0,1.349,355.327,25.261,14.621,852.351
2019-05-17 15:00:00,0.0,0.0,1.150,344.971,23.615,16.990,852.844
2019-05-17 16:00:00,0.0,0.0,1.939,326.912,22.878,20.304,853.280
2019-05-17 17:00:00,0.0,0.0,2.681,312.089,22.408,22.513,853.715
2019-05-17 18:00:00,0.0,0.0,2.847,296.086,21.961,24.585,854.151
2019-05-17 19:00:00,0.0,0.0,2.498,254.458,21.010,27.179,854.377
2019-05-17 20:00:00,0.0,0.0,2.175,215.494,20.122,29.783,854.604
2019-05-17 21:00:00,0.0,0.0,2.250,176.028,19.442,31.837,854.830
2019-05-17 22:00:00,0.0,0.0,2.429,211.153,19.239,30.965,855.304
2019-05-17 23:00:00,0.0,0.0,1.645,334.055,18.739,29.693,855.778
2019-05-18 00:00:00,0.0,0.0,1.323,20.985,18.206,30.427,856.251
2019-05-18 01:00:00,0.0,0.0,2.521,35.034,19.498,26.645,857.179
2019-05-18 02:00:00,0.0,0.0,3.239,55.627,21.155,22.035,858.107
2019-05-18 03:00:00,0.0,0.0,4.131,79.207,22.640,17.578,859.034
2019-05-18 04:00:00,0.0,0.0,3.729,76.115,23.480,17.646,859.209
2019-05-18 05:00:00,0.0,0.0,3.505,71.908,24.374,17.654,859.383
2019-05-18 06:00:00,0.0,0.0,3.382,69.818,25.250,17.601,859.557
2019-05-18 07:00:00,0.0,0.0,4.115,76.584,25.536,17.682,859.291
2019-05-18 08:00:00,0.0,0.0,4.990,81.785,25.804,17.787,859.025
2019-05-18 09:00:00,0.0,0.0,5.816,86.974,26.030,17.952,858.759
2019-05-18 10:00:00,0.0,0.0,5.638,83.855,25.980,18.374,859.247
2019-05-18 11:00:00,0.0,0.0,5.438,80.170,25.861,18.863,859.735
2019-05-18 12:00:00,0.0,0.0,4.927,76.966,25.548,19.580,860.222
2019-05-18 13:00:00,0.0,0.0,4.680,2.942,24.355,22.338,861.076
2019-05-18 14:00:00,0.0,0.0,4.947,5.663,23.276,24.951,861.929
2019-05-18 15:00:00,0.0,0.0,4.481,12.970,22.188,27.952,862.783
2019-05-18 16:00:00,0.0,0.0,5.792,13.189,21.183,29.384,863.636
2019-05-18 17:00:00,0.0,0.0,7.875,358.535,20.034,28.499,864.490
2019-05-18 18:00:00,0.0,0.0,6.853,349.472,18.980,30.669,865.343
2019-05-18 19:00:00,0.0,0.0,6.215,349.997,18.220,30.624,865.524
2019-05-18 20:00:00,0.0,0.0,5.776,351.656,17.581,30.544,865.704
2019-05-18 21:00:00,0.0,0.0,5.183,352.082,16.963,30.408,865.884
2019-05-18 22:00:00,0.0,0.0,4.974,355.070,16.557,29.821,866.064
2019-05-18 23:00:00,0.0,0.0,4.251,357.598,16.164,29.013,866.245
2019-05-19 00:00:00,0.0,0.0,3.284,357.951,15.760,28.439,866.425
2019-05-19 01:00:00,0.0,0.0,3.771,10.346,16.926,25.953,866.332
2019-05-19 02:00:00,0.0,0.0,4.152,23.192,18.205,23.461,866.239
2019-05-19 03:00:00,0.0,0.0,4.170,32.703,19.493,21.020,866.147
2019-05-19 04:00:00,0.0,0.0,4.030,39.516,20.712,18.757,866.054
2019-05-19 05:00:00,0.0,0.0,4.738,45.799,22.014,16.688,865.961
2019-05-19 06:00:00,0.0,0.0,5.035,65.513,23.438,14.192,865.868
2019-05-19 07:00:00,1.15633010864e-05,0.0,4.779,71.212,23.775,12.450,865.397
2019-05-19 08:00:00,0.00573146343231,0.0,4.621,75.220,24.009,11.349,864.926
2019-05-19 09:00:00,0.0,0.0,3.672,77.878,24.257,10.445,864.455
2019-05-19 10:00:00,0.0,0.0,3.071,87.149,24.419,9.537,863.983
2019-05-19 11:00:00,0.0,0.0,3.114,89.106,24.542,8.608,863.512
2019-05-19 12:00:00,0.0,0.0,3.401,83.946,24.556,7.578,863.041
2019-05-19 13:00:00,0.0,0.0,3.179,106.804,23.473,8.849,863.426
2019-05-19 14:00:00,0.0,0.0,2.736,132.821,21.951,10.707,863.811
2019-05-19 15:00:00,0.0,0.0,2.469,155.729,20.712,12.164,864.196
2019-05-19 16:00:00,0.0,0.0,2.140,169.184,19.665,13.693,864.582
