datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0110559761524,0.0,2.126,296.389,8.207,68.646,942.356
2019-05-17 04:00:00,0.00868547335267,0.0,2.999,305.085,9.310,59.785,941.882
2019-05-17 05:00:00,0.0,0.0,3.795,313.650,10.547,49.789,941.407
2019-05-17 06:00:00,0.0,0.0,4.555,321.396,11.613,41.345,940.933
2019-05-17 07:00:00,0.0,0.0,4.836,321.877,11.930,38.484,940.832
2019-05-17 08:00:00,0.000373341143131,0.0,5.310,321.842,12.225,35.822,940.732
2019-05-17 09:00:00,0.000373341143131,0.0,5.595,323.140,12.518,33.005,940.632
2019-05-17 10:00:00,5.24545721419e-05,0.0,5.120,323.094,12.169,33.885,941.115
2019-05-17 11:00:00,0.0,0.0,4.636,323.691,11.804,34.592,941.599
2019-05-17 12:00:00,0.0,0.0,4.287,324.454,11.374,35.301,942.082
2019-05-17 13:00:00,0.0,0.0,3.669,302.384,10.693,38.081,942.672
2019-05-17 14:00:00,0.0,0.0,2.690,282.108,9.792,41.964,943.262
2019-05-17 15:00:00,0.0,0.0,2.052,255.778,8.947,46.182,943.851
2019-05-17 16:00:00,0.0,0.0,1.973,238.592,7.988,51.189,943.931
2019-05-17 17:00:00,0.0,0.0,2.208,225.706,7.172,55.324,944.011
2019-05-17 18:00:00,0.0,0.0,2.218,216.950,6.330,59.251,944.091
2019-05-17 19:00:00,0.0,0.0,2.065,222.380,5.774,59.721,944.109
2019-05-17 20:00:00,0.0,0.0,2.120,227.705,5.302,60.036,944.126
2019-05-17 21:00:00,0.0,0.0,2.144,232.812,4.833,60.535,944.143
2019-05-17 22:00:00,0.0,0.0,1.906,236.486,5.187,58.917,944.658
2019-05-17 23:00:00,0.0,0.0,1.611,239.740,5.523,57.335,945.172
2019-05-18 00:00:00,0.0,0.0,1.229,244.001,6.471,54.786,945.687
2019-05-18 01:00:00,0.0,0.0,0.839,318.978,8.565,44.322,945.633
2019-05-18 02:00:00,0.0,0.0,1.546,14.146,10.282,34.633,945.580
2019-05-18 03:00:00,0.0,0.0,2.267,64.997,12.054,24.997,945.526
2019-05-18 04:00:00,0.0,0.0,2.466,68.968,13.135,20.822,944.745
2019-05-18 05:00:00,0.0,0.0,2.711,70.933,14.241,16.593,943.963
2019-05-18 06:00:00,0.0,0.0,3.082,72.560,15.368,12.491,943.182
2019-05-18 07:00:00,0.0,0.0,3.256,72.179,16.095,11.195,942.466
2019-05-18 08:00:00,0.0,0.0,3.415,73.485,16.807,10.200,941.751
2019-05-18 09:00:00,0.0,0.0,3.570,76.534,17.481,9.295,941.036
2019-05-18 10:00:00,0.0,0.0,3.511,76.891,17.260,9.566,940.759
2019-05-18 11:00:00,0.0,0.0,3.531,76.819,16.990,9.938,940.483
2019-05-18 12:00:00,0.0,0.0,3.716,75.588,16.598,10.636,940.206
2019-05-18 13:00:00,0.0,0.0,3.315,82.589,15.380,14.147,940.019
2019-05-18 14:00:00,0.0,0.0,2.997,88.986,13.983,17.024,939.831
2019-05-18 15:00:00,0.0,0.0,2.406,98.407,12.814,19.887,939.643
2019-05-18 16:00:00,0.0,0.0,2.513,103.529,11.723,22.499,939.455
2019-05-18 17:00:00,0.0,0.0,3.297,131.649,11.200,23.240,939.267
2019-05-18 18:00:00,0.0,0.0,4.970,141.581,10.712,24.601,939.079
2019-05-18 19:00:00,0.0,0.0,6.028,142.340,10.873,23.181,939.133
2019-05-18 20:00:00,0.0,0.0,6.042,142.906,10.950,21.944,939.186
2019-05-18 21:00:00,0.0,0.0,5.249,142.785,10.940,20.861,939.240
2019-05-18 22:00:00,0.0,0.0,5.330,142.667,11.008,19.640,939.293
2019-05-18 23:00:00,0.0,0.0,5.361,143.418,11.144,18.402,939.347
2019-05-19 00:00:00,0.0,0.0,5.641,143.405,11.600,17.096,939.400
2019-05-19 01:00:00,0.0,0.0,4.682,138.549,13.273,16.428,939.086
2019-05-19 02:00:00,0.0,0.0,4.648,129.537,14.631,15.721,938.773
2019-05-19 03:00:00,0.0,0.0,5.323,117.195,16.100,14.842,938.459
2019-05-19 04:00:00,0.0,0.0,5.404,109.259,18.000,13.615,938.145
2019-05-19 05:00:00,0.0,0.0,4.833,98.689,19.506,12.833,937.831
2019-05-19 06:00:00,0.0,0.0,4.142,83.731,20.795,12.225,937.518
2019-05-19 07:00:00,0.0,0.0,3.811,70.846,20.832,11.641,937.208
2019-05-19 08:00:00,0.0,0.0,3.583,59.035,20.873,11.037,936.898
2019-05-19 09:00:00,0.0,0.0,3.034,50.386,20.940,10.234,936.588
2019-05-19 10:00:00,0.0,0.0,2.705,42.212,21.035,9.519,936.278
2019-05-19 11:00:00,0.0,0.0,2.446,36.082,21.075,8.937,935.967
2019-05-19 12:00:00,0.0,0.0,2.332,33.308,21.021,8.414,935.657
2019-05-19 13:00:00,0.0,0.0,2.161,12.937,19.272,13.203,935.822
2019-05-19 14:00:00,0.0,0.0,2.026,353.974,17.717,16.499,935.986
2019-05-19 15:00:00,0.0,0.0,2.119,269.256,16.427,20.088,936.151
2019-05-19 16:00:00,0.0,0.0,2.250,249.124,15.041,23.640,936.315
