datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,1.522,356.401,27.661,9.852,878.427
2019-05-17 11:00:00,0.0,0.0,1.695,23.743,27.647,9.726,878.609
2019-05-17 12:00:00,0.0,0.0,1.696,55.249,27.562,9.663,878.791
2019-05-17 13:00:00,0.0,0.0,3.247,65.726,26.296,10.957,879.741
2019-05-17 14:00:00,0.0,0.0,6.173,62.992,24.615,12.383,880.690
2019-05-17 15:00:00,0.0,0.0,7.602,70.784,23.150,13.671,881.640
2019-05-17 16:00:00,0.0,0.0,7.049,75.016,21.918,14.686,882.286
2019-05-17 17:00:00,0.0,0.0,6.637,83.056,20.720,15.369,882.933
2019-05-17 18:00:00,0.0,0.0,5.910,94.910,19.488,16.077,883.579
2019-05-17 19:00:00,0.0,0.0,4.912,89.927,18.261,17.498,883.998
2019-05-17 20:00:00,0.0,0.0,3.375,84.710,17.037,19.363,884.417
2019-05-17 21:00:00,0.0,0.0,2.894,77.194,16.027,20.405,884.836
2019-05-17 22:00:00,0.0,0.0,2.632,82.005,15.453,20.747,885.888
2019-05-17 23:00:00,0.0,0.0,2.745,99.998,14.919,20.955,886.940
2019-05-18 00:00:00,0.0,0.0,2.922,87.220,14.538,21.100,887.993
2019-05-18 01:00:00,0.0,0.0,4.862,72.517,16.060,18.085,889.001
2019-05-18 02:00:00,0.0,0.0,6.553,66.175,17.676,15.988,890.009
2019-05-18 03:00:00,0.0,0.0,7.678,67.040,18.884,16.031,891.017
2019-05-18 04:00:00,0.0,0.0,7.599,72.032,20.302,15.790,890.839
2019-05-18 05:00:00,0.0,0.0,7.467,77.491,21.659,14.862,890.662
2019-05-18 06:00:00,0.0,0.0,7.270,82.497,23.014,13.628,890.485
2019-05-18 07:00:00,0.0,0.0,6.743,85.709,23.747,12.781,889.933
2019-05-18 08:00:00,0.0,0.0,6.158,88.706,24.466,11.781,889.381
2019-05-18 09:00:00,0.0,0.0,5.661,92.462,25.166,10.921,888.828
2019-05-18 10:00:00,0.0,0.0,5.309,97.200,25.046,10.960,889.072
2019-05-18 11:00:00,0.0,0.0,5.095,103.912,24.894,11.201,889.316
2019-05-18 12:00:00,0.0,0.0,4.970,108.224,24.667,11.637,889.559
2019-05-18 13:00:00,0.0,0.0,4.825,106.041,23.856,12.576,890.138
2019-05-18 14:00:00,0.0,0.0,4.202,102.271,22.641,14.434,890.717
2019-05-18 15:00:00,0.0,0.0,4.226,100.451,21.526,15.901,891.296
2019-05-18 16:00:00,0.0,0.0,4.590,97.185,20.576,16.962,891.875
2019-05-18 17:00:00,0.0,0.0,4.473,96.042,19.588,17.864,892.454
2019-05-18 18:00:00,0.0,0.0,3.861,90.191,18.510,19.278,893.033
2019-05-18 19:00:00,0.0,0.0,4.273,83.066,17.937,19.660,893.494
2019-05-18 20:00:00,0.0,0.0,4.324,79.473,17.210,20.576,893.956
2019-05-18 21:00:00,0.0,0.0,4.385,75.664,16.462,21.475,894.418
2019-05-18 22:00:00,0.0,0.0,3.973,72.981,15.700,22.525,894.879
2019-05-18 23:00:00,0.0,0.0,3.602,71.586,14.843,23.822,895.341
2019-05-19 00:00:00,0.0,0.0,3.656,67.466,14.116,24.791,895.802
2019-05-19 01:00:00,0.0,0.0,3.593,82.080,15.329,22.433,895.547
2019-05-19 02:00:00,0.0,0.0,3.495,96.721,16.683,19.347,895.291
2019-05-19 03:00:00,0.0,0.0,3.099,113.156,18.016,16.529,895.035
2019-05-19 04:00:00,0.0,0.0,3.006,127.799,19.324,13.963,894.779
2019-05-19 05:00:00,0.0,0.0,2.790,140.837,20.601,11.636,894.524
2019-05-19 06:00:00,0.0,0.0,2.501,158.651,22.048,9.233,894.268
2019-05-19 07:00:00,0.0,0.0,2.372,169.856,22.673,9.345,893.513
2019-05-19 08:00:00,0.0,0.0,2.253,185.412,23.181,9.577,892.757
2019-05-19 09:00:00,0.0,0.0,2.539,197.730,23.447,9.823,892.002
2019-05-19 10:00:00,0.0,0.0,3.013,208.562,23.983,10.030,891.246
2019-05-19 11:00:00,0.0,0.0,3.363,214.249,24.421,10.466,890.491
2019-05-19 12:00:00,0.0099686011672,0.0,4.184,208.002,24.633,11.577,889.735
2019-05-19 13:00:00,0.0,0.0,2.477,203.461,23.661,13.666,889.916
2019-05-19 14:00:00,0.0,0.0,2.700,174.386,22.791,14.621,890.098
2019-05-19 15:00:00,0.0,0.0,1.817,170.463,21.726,16.149,890.279
2019-05-19 16:00:00,0.0,0.0,2.095,204.119,20.809,17.084,890.460
