datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,1.634,19.286,11.901,46.888,978.876
2019-05-18 18:00:00,0.0,0.0,2.024,4.039,11.048,48.913,978.971
2019-05-18 19:00:00,0.0,0.0,2.214,5.332,10.659,49.029,979.024
2019-05-18 20:00:00,0.0,0.0,2.330,9.595,10.347,49.228,979.076
2019-05-18 21:00:00,0.0,0.0,2.590,11.779,10.150,49.242,979.129
2019-05-18 22:00:00,0.0,0.0,2.691,14.276,9.869,49.499,979.181
2019-05-18 23:00:00,0.0,0.0,2.635,18.649,9.356,50.213,979.234
2019-05-19 00:00:00,0.0,0.0,2.562,24.742,9.270,50.797,979.287
2019-05-19 01:00:00,0.0,0.0,2.306,48.976,11.117,46.140,978.986
2019-05-19 02:00:00,0.0,0.0,2.341,61.724,12.446,42.677,978.685
2019-05-19 03:00:00,0.0,0.0,2.509,70.398,13.784,39.354,978.384
2019-05-19 04:00:00,0.0,0.0,2.800,76.411,15.105,36.098,978.083
2019-05-19 05:00:00,0.0,0.0,2.863,84.762,16.393,32.915,977.783
2019-05-19 06:00:00,0.0,0.0,2.907,92.604,17.722,29.713,977.482
2019-05-19 07:00:00,0.0,0.0,2.804,93.474,18.107,29.237,977.071
2019-05-19 08:00:00,0.0,0.0,2.755,94.457,18.516,28.725,976.660
2019-05-19 09:00:00,0.0,0.0,2.649,93.922,18.883,28.222,976.248
2019-05-19 10:00:00,0.0,0.0,2.551,93.394,19.205,27.775,975.837
2019-05-19 11:00:00,0.0,0.0,2.307,92.961,19.434,27.392,975.426
2019-05-19 12:00:00,0.0,0.0,2.241,90.194,19.499,27.017,975.015
2019-05-19 13:00:00,0.0,0.0,1.827,72.888,18.477,29.252,975.083
2019-05-19 14:00:00,0.0,0.0,1.503,53.129,17.480,31.999,975.151
2019-05-19 15:00:00,0.0,0.0,1.388,35.452,16.479,34.784,975.218
2019-05-19 16:00:00,0.0,0.0,1.601,358.946,15.451,37.496,975.286
