datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,3.432,67.712,25.869,12.021,860.283
2019-05-17 16:00:00,0.0,0.0,3.266,71.485,24.818,12.573,860.894
2019-05-17 17:00:00,0.0,0.0,4.108,89.052,23.757,13.145,861.505
2019-05-17 18:00:00,0.0,0.0,5.159,86.549,23.002,12.781,862.116
2019-05-17 19:00:00,0.0,0.0,4.673,86.208,21.842,12.614,862.500
2019-05-17 20:00:00,0.0,0.0,4.790,84.576,21.003,11.387,862.883
2019-05-17 21:00:00,0.0,0.0,5.120,84.428,20.280,10.383,863.267
2019-05-17 22:00:00,0.000273506593658,0.0,6.827,79.187,20.193,11.532,863.803
2019-05-17 23:00:00,0.0183456391096,0.0,8.272,76.638,19.797,12.880,864.339
2019-05-18 00:00:00,0.0,0.0,8.697,73.072,19.397,13.337,864.875
2019-05-18 01:00:00,0.0,0.0,8.644,72.378,20.433,12.680,865.622
2019-05-18 02:00:00,0.0,0.0,9.085,74.244,21.565,12.371,866.369
2019-05-18 03:00:00,0.0,0.0,9.138,76.178,22.572,12.080,867.115
2019-05-18 04:00:00,0.0,0.0,9.543,80.277,23.201,11.905,867.380
2019-05-18 05:00:00,0.0,0.0,10.135,83.432,23.718,11.638,867.645
2019-05-18 06:00:00,0.0,0.0,10.188,86.283,24.267,11.000,867.910
2019-05-18 07:00:00,0.00643068552017,0.0,9.255,87.448,24.793,10.607,867.986
2019-05-18 08:00:00,0.00458356738091,0.0,8.554,88.999,25.167,10.392,868.062
2019-05-18 09:00:00,0.0,0.0,7.725,89.947,25.523,10.254,868.139
2019-05-18 10:00:00,0.0,0.0,7.498,84.591,25.528,11.611,868.356
2019-05-18 11:00:00,0.0,0.0,7.398,80.142,25.461,12.996,868.574
2019-05-18 12:00:00,0.0,0.0,7.621,74.577,25.197,14.390,868.792
2019-05-18 13:00:00,0.0,0.0,7.524,64.603,24.120,16.419,869.514
2019-05-18 14:00:00,0.0,0.0,7.108,55.209,23.063,18.504,870.237
2019-05-18 15:00:00,0.0,0.0,6.195,45.120,22.271,20.593,870.959
2019-05-18 16:00:00,0.0,0.0,4.896,32.156,21.390,22.880,871.681
2019-05-18 17:00:00,0.0,0.0,5.337,25.431,20.530,24.904,872.403
2019-05-18 18:00:00,0.0,0.0,6.402,19.644,19.701,26.712,873.126
2019-05-18 19:00:00,0.0,0.0,6.510,24.783,19.421,25.763,873.358
2019-05-18 20:00:00,0.0,0.0,6.410,30.447,19.135,24.856,873.589
2019-05-18 21:00:00,0.0,0.0,6.346,36.449,18.669,24.363,873.821
2019-05-18 22:00:00,0.0,0.0,6.166,40.823,18.332,23.851,874.053
2019-05-18 23:00:00,0.0,0.0,6.177,47.199,17.972,23.326,874.285
2019-05-19 00:00:00,0.0,0.0,5.942,53.642,17.709,22.846,874.517
2019-05-19 01:00:00,0.0,0.0,6.565,59.529,18.567,21.198,874.540
2019-05-19 02:00:00,0.0,0.0,6.960,65.270,19.412,19.781,874.564
2019-05-19 03:00:00,0.0,0.0,7.383,72.004,20.320,18.124,874.587
2019-05-19 04:00:00,0.000231236219406,0.0,7.201,78.031,21.275,15.802,874.611
2019-05-19 05:00:00,0.0,0.0,6.365,82.689,22.209,13.647,874.635
2019-05-19 06:00:00,2.89976596832e-05,0.0,6.510,93.042,23.148,11.834,874.658
2019-05-19 07:00:00,0.0488438010216,0.0,5.477,97.282,22.823,14.271,874.036
2019-05-19 08:00:00,0.00213894248009,0.0,4.267,95.254,23.301,13.817,873.414
2019-05-19 09:00:00,0.0,0.0,3.981,73.143,23.751,12.669,872.792
2019-05-19 10:00:00,0.0,0.0,4.332,132.346,23.809,12.135,872.170
2019-05-19 11:00:00,0.0,0.0,4.028,133.643,24.163,10.941,871.548
2019-05-19 12:00:00,0.0,0.0,3.627,134.477,24.434,9.927,870.926
2019-05-19 13:00:00,0.0,0.0,3.090,124.495,23.620,10.696,871.159
2019-05-19 14:00:00,0.0,0.0,2.309,121.733,22.487,12.480,871.391
2019-05-19 15:00:00,0.0,0.0,2.179,57.232,21.433,14.134,871.623
2019-05-19 16:00:00,0.0,0.0,1.939,61.465,20.397,15.924,871.856
