datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,3.615,98.452,10.060,14.346,927.636
2019-05-18 18:00:00,0.0,0.0,3.531,101.341,8.946,15.693,928.287
2019-05-18 19:00:00,0.0,0.0,3.758,94.580,8.900,15.291,928.285
2019-05-18 20:00:00,0.0,0.0,4.011,91.470,8.849,14.794,928.284
2019-05-18 21:00:00,0.0,0.0,4.476,91.423,8.802,14.310,928.283
2019-05-18 22:00:00,0.0,0.0,5.001,89.105,8.763,13.883,928.281
2019-05-18 23:00:00,0.0,0.0,5.814,86.084,9.045,12.860,928.280
2019-05-19 00:00:00,0.0,0.0,6.863,86.060,9.627,11.197,928.278
2019-05-19 01:00:00,0.0,0.0,6.871,91.382,11.798,9.483,927.119
2019-05-19 02:00:00,0.0,0.0,6.560,94.630,13.896,8.069,925.960
2019-05-19 03:00:00,0.0,0.0,5.913,98.540,15.899,6.874,924.800
2019-05-19 04:00:00,0.0,0.0,5.551,101.038,17.857,5.786,923.641
2019-05-19 05:00:00,0.0,0.0,5.251,102.811,19.818,4.737,922.482
2019-05-19 06:00:00,0.0,0.0,4.815,103.730,21.740,3.721,921.322
2019-05-19 07:00:00,0.0,0.0,4.254,100.513,22.303,3.596,920.580
2019-05-19 08:00:00,0.0,0.0,3.523,96.422,22.822,3.494,919.838
2019-05-19 09:00:00,0.0,0.0,3.044,92.658,23.325,3.442,919.096
2019-05-19 10:00:00,0.0,0.0,2.553,91.476,23.785,3.408,918.354
2019-05-19 11:00:00,0.0,0.0,2.091,89.070,24.199,3.383,917.612
2019-05-19 12:00:00,0.0,0.0,1.661,79.137,24.516,3.457,916.870
2019-05-19 13:00:00,0.0,0.0,1.866,94.507,22.523,5.158,917.111
2019-05-19 14:00:00,0.0,0.0,2.126,120.476,20.834,6.584,917.352
2019-05-19 15:00:00,0.0,0.0,1.921,151.566,19.169,8.116,917.594
2019-05-19 16:00:00,0.0,0.0,1.753,183.227,17.504,9.593,917.835
