datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,2.618,235.309,19.556,16.008,854.039
2019-05-17 02:00:00,0.0,0.0,2.865,251.195,21.628,14.142,854.110
2019-05-17 03:00:00,0.0,0.0,2.612,263.039,23.992,11.919,854.181
2019-05-17 04:00:00,0.0,0.0,2.702,264.477,25.908,10.656,853.496
2019-05-17 05:00:00,0.0,0.0,3.274,282.365,27.493,9.826,852.811
2019-05-17 06:00:00,0.0,0.0,3.653,292.687,29.289,9.059,852.125
2019-05-17 07:00:00,0.0,0.0,4.493,329.771,29.429,9.333,852.135
2019-05-17 08:00:00,0.0,0.0,5.453,9.270,29.463,9.769,852.145
2019-05-17 09:00:00,0.000285932794213,0.0,6.814,47.029,29.441,10.248,852.154
2019-05-17 10:00:00,0.0,0.0,7.131,56.767,28.432,10.738,852.778
2019-05-17 11:00:00,0.0,0.0,7.495,64.855,27.482,11.121,853.402
2019-05-17 12:00:00,0.0,0.0,8.197,72.821,26.326,11.848,854.026
2019-05-17 13:00:00,0.0,0.0,8.107,66.157,24.669,13.404,854.823
2019-05-17 14:00:00,0.0,0.0,7.864,60.491,23.229,14.629,855.620
2019-05-17 15:00:00,2.96160578728e-07,0.0,7.603,56.837,22.137,15.474,856.418
2019-05-17 16:00:00,0.0151998475194,0.0,8.283,62.990,20.807,17.244,857.246
2019-05-17 17:00:00,0.0426215976477,0.0,8.010,67.512,19.461,18.989,858.074
2019-05-17 18:00:00,0.00674286484718,0.0,7.970,68.970,18.273,20.247,858.903
2019-05-17 19:00:00,0.00250712037086,0.0,7.399,70.184,17.355,21.445,859.706
2019-05-17 20:00:00,0.0015142261982,0.0,6.906,70.824,16.452,22.570,860.510
2019-05-17 21:00:00,0.00336208939552,0.0,7.117,70.215,15.522,23.749,861.313
2019-05-17 22:00:00,0.00300613045692,0.0,7.548,70.774,14.707,24.765,862.655
2019-05-17 23:00:00,0.0,0.0,7.181,70.851,13.757,25.864,863.998
2019-05-18 00:00:00,0.0,0.0,7.408,71.671,13.072,26.331,865.340
2019-05-18 01:00:00,0.0,0.0,7.511,72.292,13.377,25.313,866.391
2019-05-18 02:00:00,0.0,0.0,7.622,71.929,13.739,24.491,867.443
2019-05-18 03:00:00,0.0,0.0,7.552,73.677,14.321,24.002,868.494
2019-05-18 04:00:00,0.0,0.0,7.839,71.814,16.330,21.324,868.174
2019-05-18 05:00:00,0.0,0.0,8.511,70.268,18.178,18.567,867.854
2019-05-18 06:00:00,0.0,0.0,8.751,69.057,19.965,15.501,867.534
2019-05-18 07:00:00,0.0,0.0,9.398,68.470,20.833,13.977,866.967
2019-05-18 08:00:00,0.0,0.0,10.045,68.345,21.553,12.830,866.400
2019-05-18 09:00:00,0.0,0.0,10.701,68.026,22.184,11.873,865.833
2019-05-18 10:00:00,0.0,0.0,11.073,66.761,21.866,11.155,866.195
2019-05-18 11:00:00,0.0,0.0,11.211,64.968,21.464,10.297,866.556
2019-05-18 12:00:00,0.0,0.0,11.355,63.381,20.958,9.780,866.918
2019-05-18 13:00:00,0.0,0.0,10.166,62.768,19.627,10.319,867.561
2019-05-18 14:00:00,0.0,0.0,9.452,61.929,18.436,10.861,868.204
2019-05-18 15:00:00,0.0,0.0,8.911,61.904,17.246,11.164,868.847
2019-05-18 16:00:00,0.0,0.0,8.139,60.997,16.004,11.656,869.491
2019-05-18 17:00:00,0.0,0.0,7.415,60.559,14.784,12.032,870.134
2019-05-18 18:00:00,0.0,0.0,6.820,58.940,13.593,12.502,870.777
2019-05-18 19:00:00,0.0,0.0,6.366,58.241,12.896,12.666,871.179
2019-05-18 20:00:00,0.0,0.0,5.739,56.638,12.151,12.862,871.581
2019-05-18 21:00:00,0.0,0.0,5.420,56.283,11.424,12.906,871.983
2019-05-18 22:00:00,0.0,0.0,4.945,57.398,10.612,13.122,872.385
2019-05-18 23:00:00,0.0,0.0,4.790,58.296,9.970,12.972,872.787
2019-05-19 00:00:00,0.0,0.0,5.051,56.248,9.951,11.311,873.189
2019-05-19 01:00:00,0.0,0.0,6.174,58.574,11.599,9.828,873.014
2019-05-19 02:00:00,0.0,0.0,6.616,59.526,13.118,8.860,872.839
2019-05-19 03:00:00,0.0,0.0,7.091,60.215,14.607,7.902,872.664
2019-05-19 04:00:00,0.0,0.0,7.041,59.884,15.984,7.229,872.489
2019-05-19 05:00:00,0.0,0.0,7.400,59.239,17.531,6.298,872.314
2019-05-19 06:00:00,0.0,0.0,7.536,58.702,18.912,5.669,872.139
2019-05-19 07:00:00,0.0,0.0,7.441,60.493,19.430,5.443,871.726
2019-05-19 08:00:00,0.0,0.0,7.526,61.072,19.970,5.096,871.313
2019-05-19 09:00:00,0.0,0.0,7.527,62.014,20.412,4.859,870.900
2019-05-19 10:00:00,0.0,0.0,7.513,63.001,20.761,4.775,870.486
2019-05-19 11:00:00,0.0,0.0,7.466,64.673,21.001,4.806,870.073
2019-05-19 12:00:00,0.0,0.0,7.251,66.068,21.117,4.896,869.660
2019-05-19 13:00:00,0.0,0.0,5.959,65.757,19.664,5.673,869.744
2019-05-19 14:00:00,0.0,0.0,4.943,64.838,17.989,6.672,869.827
2019-05-19 15:00:00,0.0,0.0,4.492,64.255,16.695,7.423,869.910
2019-05-19 16:00:00,0.0,0.0,3.984,63.153,15.426,8.173,869.994
