datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,1.438,244.759,5.893,55.170,989.955
2019-05-17 23:00:00,0.0,0.0,1.791,182.031,5.503,60.805,990.441
2019-05-18 00:00:00,0.0,0.0,1.795,183.537,5.593,63.821,990.927
2019-05-18 01:00:00,0.0,0.0,1.583,232.720,7.799,54.998,991.165
2019-05-18 02:00:00,0.0,0.0,2.208,352.118,9.858,47.194,991.403
2019-05-18 03:00:00,0.0,0.0,2.360,36.015,11.783,40.443,991.640
2019-05-18 04:00:00,0.0,0.0,2.591,52.708,13.016,38.237,990.975
2019-05-18 05:00:00,0.0,0.0,2.892,69.033,14.261,36.074,990.310
2019-05-18 06:00:00,0.0,0.0,3.021,82.617,15.518,33.816,989.645
2019-05-18 07:00:00,0.0,0.0,3.122,84.217,16.381,33.431,988.813
2019-05-18 08:00:00,0.0,0.0,3.159,86.279,17.236,33.056,987.981
2019-05-18 09:00:00,0.0,0.0,3.276,89.223,18.010,32.828,987.149
2019-05-18 10:00:00,0.0,0.0,3.080,90.058,18.176,31.983,986.961
2019-05-18 11:00:00,0.0,0.0,2.938,91.778,18.268,31.223,986.774
2019-05-18 12:00:00,0.0,0.0,2.574,92.880,18.260,30.641,986.587
2019-05-18 13:00:00,0.0,0.0,2.303,102.602,17.045,34.493,986.797
2019-05-18 14:00:00,0.0,0.0,2.394,113.862,15.782,37.916,987.007
2019-05-18 15:00:00,0.0,0.0,2.449,129.535,14.608,41.326,987.217
2019-05-18 16:00:00,0.0,0.0,2.446,145.905,13.455,45.003,987.427
2019-05-18 17:00:00,0.0,0.0,2.062,164.008,12.433,48.890,987.637
2019-05-18 18:00:00,0.0,0.0,1.919,220.429,11.289,52.955,987.847
2019-05-18 19:00:00,0.0,0.0,2.347,225.813,10.714,54.488,987.802
2019-05-18 20:00:00,0.0,0.0,2.092,231.871,10.296,56.245,987.757
2019-05-18 21:00:00,0.0,0.0,2.066,238.631,10.035,57.364,987.711
2019-05-18 22:00:00,0.0,0.0,1.816,247.856,9.633,58.845,987.666
2019-05-18 23:00:00,0.0,0.0,1.619,260.759,9.376,59.986,987.621
2019-05-19 00:00:00,0.0,0.0,1.348,278.819,9.188,61.943,987.575
2019-05-19 01:00:00,0.0,0.0,1.377,301.386,10.634,56.865,987.381
2019-05-19 02:00:00,0.0,0.0,1.286,320.507,12.233,51.294,987.186
2019-05-19 03:00:00,0.0,0.0,1.331,338.984,13.646,46.539,986.992
2019-05-19 04:00:00,0.0,0.0,1.470,359.298,14.998,42.176,986.797
2019-05-19 05:00:00,0.0,0.0,1.502,21.019,16.347,37.695,986.602
2019-05-19 06:00:00,0.0,0.0,1.777,41.467,17.563,33.450,986.408
2019-05-19 07:00:00,0.0,0.0,1.739,48.901,17.827,32.450,985.931
2019-05-19 08:00:00,0.0,0.0,1.919,59.355,18.467,31.015,985.454
2019-05-19 09:00:00,0.0,0.0,2.062,64.731,19.025,29.713,984.977
2019-05-19 10:00:00,0.0,0.0,2.277,70.501,19.517,28.354,984.500
2019-05-19 11:00:00,0.0,0.0,2.395,75.970,19.895,27.193,984.023
2019-05-19 12:00:00,0.0,0.0,2.407,83.451,20.204,26.255,983.547
2019-05-19 13:00:00,0.0,0.0,1.928,100.881,19.070,30.743,983.643
2019-05-19 14:00:00,0.0,0.0,1.633,158.776,17.954,35.734,983.739
2019-05-19 15:00:00,0.0,0.0,1.696,174.191,16.831,40.111,983.835
2019-05-19 16:00:00,0.0,0.0,1.554,178.467,15.696,44.564,983.931
