datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,2.572,350.551,15.160,21.686,867.315
2019-05-18 00:00:00,0.0,0.0,2.918,348.152,15.044,21.571,868.007
2019-05-18 01:00:00,0.0,0.0,3.387,7.347,16.772,17.475,868.852
2019-05-18 02:00:00,0.0,0.0,4.107,41.613,18.246,13.492,869.698
2019-05-18 03:00:00,0.0,0.0,4.790,62.266,19.624,9.957,870.544
2019-05-18 04:00:00,0.0,0.0,4.684,65.113,20.668,8.902,870.514
2019-05-18 05:00:00,0.0,0.0,4.896,68.385,21.735,8.148,870.485
2019-05-18 06:00:00,0.0,0.0,5.106,71.970,22.785,7.648,870.455
2019-05-18 07:00:00,0.0,0.0,4.880,76.643,23.571,7.517,869.932
2019-05-18 08:00:00,0.0,0.0,4.674,80.688,24.310,7.156,869.409
2019-05-18 09:00:00,0.0,0.0,4.538,80.787,24.996,6.919,868.886
2019-05-18 10:00:00,0.0,0.0,4.513,88.208,24.988,6.860,868.999
2019-05-18 11:00:00,0.0,0.0,4.515,94.533,24.971,6.826,869.113
2019-05-18 12:00:00,0.0,0.0,4.243,99.674,24.847,6.907,869.226
2019-05-18 13:00:00,0.0,0.0,3.940,88.538,23.871,8.654,869.875
2019-05-18 14:00:00,0.0,0.0,3.482,72.459,22.552,11.127,870.524
2019-05-18 15:00:00,0.0,0.0,3.531,59.161,21.489,12.745,871.173
2019-05-18 16:00:00,0.0,0.0,3.190,46.767,20.535,14.314,871.821
2019-05-18 17:00:00,0.0,0.0,3.001,36.272,19.685,15.723,872.470
2019-05-18 18:00:00,0.0,0.0,2.725,22.064,18.722,17.476,873.119
2019-05-18 19:00:00,0.0,0.0,3.338,23.240,18.298,18.224,873.533
2019-05-18 20:00:00,0.0,0.0,3.339,19.642,17.634,19.780,873.947
2019-05-18 21:00:00,0.0,0.0,3.666,19.251,17.118,20.736,874.361
2019-05-18 22:00:00,0.000606802466791,0.0,3.170,20.720,16.413,22.229,874.775
2019-05-18 23:00:00,0.000606802466791,0.0,3.031,22.212,15.999,22.655,875.189
2019-05-19 00:00:00,0.000606802466791,0.0,3.089,26.254,15.420,23.293,875.604
2019-05-19 01:00:00,0.000175987763214,0.0,3.253,42.180,16.480,21.877,875.401
2019-05-19 02:00:00,0.000175987763214,0.0,3.284,53.636,17.574,20.509,875.199
2019-05-19 03:00:00,0.000175987763214,0.0,2.867,63.908,18.711,18.997,874.996
2019-05-19 04:00:00,0.0,0.0,2.565,77.053,19.853,17.456,874.794
2019-05-19 05:00:00,0.0,0.0,2.102,88.611,20.982,16.041,874.592
2019-05-19 06:00:00,0.0,0.0,1.699,90.938,22.325,14.745,874.389
2019-05-19 07:00:00,0.0,0.0,1.958,77.259,22.611,13.535,873.700
2019-05-19 08:00:00,0.000362237915397,0.0,2.688,149.011,22.784,12.993,873.011
2019-05-19 09:00:00,0.0063714236021,0.0,3.592,150.081,23.020,12.891,872.321
2019-05-19 10:00:00,0.0,0.0,4.901,158.035,23.423,11.293,871.632
2019-05-19 11:00:00,0.0,0.0,4.638,165.986,23.595,10.835,870.943
2019-05-19 12:00:00,0.0,0.0,3.651,182.586,23.799,10.193,870.253
2019-05-19 13:00:00,0.0,0.0,4.233,189.289,22.991,10.565,870.494
2019-05-19 14:00:00,0.0,0.0,3.616,194.886,21.809,11.645,870.734
2019-05-19 15:00:00,0.0,0.0,3.488,207.042,20.725,12.204,870.975
2019-05-19 16:00:00,0.0,0.0,3.024,221.617,19.588,13.093,871.216
