datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,2.267,67.644,28.482,8.377,861.846
2019-05-17 13:00:00,0.0,0.0,2.708,79.588,27.369,8.846,862.420
2019-05-17 14:00:00,0.0,0.0,2.984,97.424,26.044,9.562,862.994
2019-05-17 15:00:00,0.0,0.0,3.433,106.163,24.784,10.107,863.568
2019-05-17 16:00:00,0.0,0.0,4.709,82.909,23.697,10.984,864.141
2019-05-17 17:00:00,0.0,0.0,4.890,68.112,22.479,12.193,864.714
2019-05-17 18:00:00,0.0,0.0,5.139,53.369,21.506,12.976,865.287
2019-05-17 19:00:00,0.0,0.0,5.067,54.512,20.535,13.866,865.658
2019-05-17 20:00:00,0.0,0.0,5.201,61.404,19.669,14.618,866.028
2019-05-17 21:00:00,0.0,0.0,5.085,62.633,18.744,15.747,866.399
2019-05-17 22:00:00,0.0,0.0,5.590,60.596,18.288,16.015,867.352
2019-05-17 23:00:00,0.0,0.0,6.045,44.579,17.513,17.588,868.304
2019-05-18 00:00:00,0.0,0.0,6.350,39.015,16.890,19.521,869.257
2019-05-18 01:00:00,0.0,0.0,7.164,44.160,18.002,17.185,870.006
2019-05-18 02:00:00,0.0,0.0,7.599,48.448,19.058,15.572,870.756
2019-05-18 03:00:00,0.0,0.0,8.146,52.859,20.180,13.964,871.505
2019-05-18 04:00:00,0.0,0.0,8.246,61.825,21.689,11.735,871.440
2019-05-18 05:00:00,0.0,0.0,8.286,70.057,23.024,9.678,871.374
2019-05-18 06:00:00,0.0,0.0,8.211,77.380,24.204,7.834,871.309
2019-05-18 07:00:00,0.0,0.0,7.721,84.576,24.889,9.073,870.954
2019-05-18 08:00:00,0.0,0.0,7.194,90.952,25.549,10.215,870.599
2019-05-18 09:00:00,0.0,0.0,6.961,95.518,26.140,11.350,870.244
2019-05-18 10:00:00,0.0,0.0,6.887,85.051,26.004,11.334,870.547
2019-05-18 11:00:00,0.0,0.0,6.926,75.231,25.790,11.376,870.850
2019-05-18 12:00:00,0.0,0.0,6.980,64.370,25.472,11.266,871.153
2019-05-18 13:00:00,0.0,0.0,6.802,63.936,24.579,11.337,871.715
2019-05-18 14:00:00,0.0,0.0,6.189,64.089,23.503,11.863,872.276
2019-05-18 15:00:00,0.0,0.0,6.045,66.855,22.681,12.403,872.837
2019-05-18 16:00:00,0.0,0.0,5.520,66.701,21.836,13.154,873.399
2019-05-18 17:00:00,0.0,0.0,5.671,67.846,21.251,13.762,873.960
2019-05-18 18:00:00,0.0,0.0,5.521,69.212,20.500,14.492,874.522
2019-05-18 19:00:00,0.0,0.0,5.407,65.555,19.687,15.729,875.084
2019-05-18 20:00:00,0.0,0.0,5.152,62.883,18.595,17.273,875.645
2019-05-18 21:00:00,0.0,0.0,4.724,59.342,17.670,18.664,876.207
2019-05-18 22:00:00,0.0,0.0,4.690,52.817,16.795,20.197,876.768
2019-05-18 23:00:00,0.0,0.0,4.908,48.308,16.007,22.115,877.330
2019-05-19 00:00:00,0.0,0.0,5.078,46.239,15.415,23.109,877.892
2019-05-19 01:00:00,0.0,0.0,5.411,50.791,16.849,20.850,877.707
2019-05-19 02:00:00,0.0,0.0,5.733,54.445,18.168,18.688,877.523
2019-05-19 03:00:00,0.0,0.0,5.786,58.789,19.447,16.511,877.338
2019-05-19 04:00:00,0.0,0.0,5.549,64.268,20.649,14.626,877.154
2019-05-19 05:00:00,0.0,0.0,5.512,66.162,21.807,12.989,876.969
2019-05-19 06:00:00,0.0,0.0,5.616,65.042,23.017,11.335,876.785
2019-05-19 07:00:00,0.0,0.0,5.539,66.156,23.428,10.287,876.234
2019-05-19 08:00:00,0.0,0.0,5.660,70.177,23.625,10.014,875.684
2019-05-19 09:00:00,0.0,0.0,4.774,77.944,23.721,10.349,875.133
2019-05-19 10:00:00,0.0,0.0,3.705,93.806,23.987,9.452,874.583
2019-05-19 11:00:00,0.0,0.0,3.561,101.807,24.323,8.274,874.033
2019-05-19 12:00:00,0.0,0.0,2.947,110.749,24.534,7.434,873.482
2019-05-19 13:00:00,0.0,0.0,2.802,115.077,23.629,7.430,873.666
2019-05-19 14:00:00,0.0,0.0,2.321,102.879,22.500,8.156,873.849
2019-05-19 15:00:00,0.0,0.0,2.331,98.207,21.417,8.833,874.033
2019-05-19 16:00:00,0.0,0.0,2.225,100.054,20.132,9.667,874.216
