datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,4.455,104.521,14.443,27.914,915.189
2019-05-18 05:00:00,0.0,0.0,5.256,116.092,16.321,26.455,913.932
2019-05-18 06:00:00,0.0,0.0,6.096,129.849,18.083,25.240,912.675
2019-05-18 07:00:00,0.0,0.0,6.355,137.412,18.536,25.386,912.141
2019-05-18 08:00:00,0.0,0.0,5.719,143.566,18.967,25.275,911.607
2019-05-18 09:00:00,0.0,0.0,6.114,146.639,19.277,25.437,911.073
2019-05-18 10:00:00,0.0,0.0,6.579,150.617,18.376,27.712,911.078
2019-05-18 11:00:00,0.0,0.0,6.368,150.974,17.439,29.749,911.083
2019-05-18 12:00:00,0.0,0.0,6.209,152.819,16.250,32.424,911.088
2019-05-18 13:00:00,0.0,0.0,6.409,159.136,15.014,32.956,911.013
2019-05-18 14:00:00,0.0,0.0,6.517,166.306,14.106,32.534,910.938
2019-05-18 15:00:00,0.0,0.0,6.282,172.884,13.185,32.788,910.863
2019-05-18 16:00:00,0.0,0.0,6.363,179.357,12.516,32.972,910.788
2019-05-18 17:00:00,0.0,0.0,5.835,185.862,11.976,33.059,910.713
2019-05-18 18:00:00,0.0,0.0,5.055,191.016,11.050,33.996,910.638
2019-05-18 19:00:00,0.0,0.0,4.229,200.780,10.721,35.781,910.907
2019-05-18 20:00:00,0.0,0.0,3.898,205.268,10.569,36.357,911.175
2019-05-18 21:00:00,0.0,0.0,3.296,209.716,10.440,37.310,911.444
2019-05-18 22:00:00,0.0,0.0,2.918,214.764,10.516,37.773,911.712
2019-05-18 23:00:00,0.0,0.0,2.305,220.980,10.518,38.266,911.980
2019-05-19 00:00:00,0.0,0.0,1.780,226.319,10.784,39.253,912.249
2019-05-19 01:00:00,0.0,0.0,1.284,249.932,12.661,38.539,912.261
2019-05-19 02:00:00,0.0,0.0,1.447,290.786,13.829,35.350,912.273
2019-05-19 03:00:00,0.0,0.0,1.106,308.274,15.204,33.655,912.285
2019-05-19 04:00:00,0.0,0.0,1.206,322.486,16.548,32.219,912.297
2019-05-19 05:00:00,0.0,0.0,1.394,342.870,17.889,30.969,912.309
2019-05-19 06:00:00,0.0,0.0,1.673,358.878,19.167,29.842,912.321
2019-05-19 07:00:00,0.0,0.0,1.785,7.989,19.384,29.128,912.059
2019-05-19 08:00:00,0.0,0.0,2.356,15.617,19.626,28.506,911.797
2019-05-19 09:00:00,0.0,0.0,2.376,30.584,19.705,27.827,911.535
2019-05-19 10:00:00,0.0,0.0,2.333,47.753,19.780,27.145,911.273
2019-05-19 11:00:00,0.0,0.0,2.629,59.804,19.840,26.502,911.011
2019-05-19 12:00:00,0.0,0.0,2.952,72.309,19.829,25.897,910.749
2019-05-19 13:00:00,0.0,0.0,2.645,96.689,18.690,29.030,910.720
2019-05-19 14:00:00,0.0,0.0,2.553,131.728,17.701,31.157,910.691
2019-05-19 15:00:00,0.0,0.0,2.324,154.910,16.867,33.708,910.663
2019-05-19 16:00:00,0.0,0.0,1.974,180.814,15.822,36.626,910.634
