datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,3.448,254.192,11.544,39.308,941.799
2019-05-17 10:00:00,0.0,0.0,3.079,243.008,11.685,39.208,941.880
2019-05-17 11:00:00,0.0,0.0,2.697,231.804,11.782,39.286,941.962
2019-05-17 12:00:00,0.0,0.0,2.406,221.261,11.822,39.561,942.043
2019-05-17 13:00:00,0.0,0.0,2.341,153.331,10.559,45.314,942.662
2019-05-17 14:00:00,0.0,0.0,1.980,158.090,9.094,51.847,943.280
2019-05-17 15:00:00,0.0,0.0,1.871,162.037,7.808,57.722,943.899
2019-05-17 16:00:00,0.0,0.0,1.535,194.350,7.187,58.576,943.981
2019-05-17 17:00:00,0.0,0.0,1.563,203.021,6.602,59.236,944.063
2019-05-17 18:00:00,0.0,0.0,1.628,208.423,6.026,59.749,944.146
2019-05-17 19:00:00,0.0,0.0,1.433,199.506,5.403,61.320,944.224
2019-05-17 20:00:00,0.0,0.0,1.436,191.128,4.809,62.893,944.303
2019-05-17 21:00:00,0.0,0.0,1.512,180.509,4.258,64.247,944.382
2019-05-17 22:00:00,0.0,0.0,2.163,174.135,5.012,60.419,944.574
2019-05-17 23:00:00,0.0,0.0,2.568,171.529,5.671,57.064,944.766
2019-05-18 00:00:00,0.0,0.0,2.733,165.355,6.627,53.929,944.958
2019-05-18 01:00:00,0.0,0.0,3.094,141.210,9.074,45.112,944.821
2019-05-18 02:00:00,0.0,0.0,3.905,117.330,11.207,36.969,944.684
2019-05-18 03:00:00,0.0,0.0,4.658,96.764,13.206,29.007,944.547
2019-05-18 04:00:00,0.0,0.0,4.898,93.179,14.129,27.426,943.954
2019-05-18 05:00:00,0.0,0.0,5.116,89.455,15.049,25.986,943.361
2019-05-18 06:00:00,0.0,0.0,5.342,85.925,15.962,24.600,942.768
2019-05-18 07:00:00,0.0,0.0,5.461,85.109,16.506,22.629,942.081
2019-05-18 08:00:00,0.0,0.0,5.706,84.325,17.023,20.690,941.395
2019-05-18 09:00:00,0.0,0.0,5.979,84.784,17.505,18.765,940.709
2019-05-18 10:00:00,0.0,0.0,5.843,82.754,17.187,18.474,940.499
2019-05-18 11:00:00,0.0,0.0,5.628,80.893,16.779,18.385,940.290
2019-05-18 12:00:00,0.0,0.0,5.285,78.756,16.275,18.439,940.080
2019-05-18 13:00:00,0.0,0.0,4.319,94.093,15.124,20.156,940.144
2019-05-18 14:00:00,0.0,0.0,3.456,111.185,13.849,21.839,940.207
2019-05-18 15:00:00,0.0,0.0,2.750,128.695,12.667,23.737,940.271
2019-05-18 16:00:00,0.0,0.0,2.196,147.980,11.550,25.558,940.335
2019-05-18 17:00:00,0.0,0.0,1.588,161.776,10.517,27.059,940.398
2019-05-18 18:00:00,0.0,0.0,0.835,168.987,9.471,28.663,940.462
2019-05-18 19:00:00,0.0,0.0,1.191,225.199,9.072,31.384,940.566
2019-05-18 20:00:00,0.0,0.0,1.824,223.298,8.634,33.812,940.670
2019-05-18 21:00:00,0.0,0.0,1.722,226.071,8.169,36.739,940.774
2019-05-18 22:00:00,0.0,0.0,1.907,239.803,8.212,38.261,940.878
2019-05-18 23:00:00,0.0,0.0,2.149,236.080,7.581,41.679,940.982
2019-05-19 00:00:00,0.0,0.0,2.540,241.234,7.567,43.468,941.086
2019-05-19 01:00:00,0.0,0.0,2.708,252.292,9.244,39.308,940.823
2019-05-19 02:00:00,0.0,0.0,2.918,265.424,10.935,35.644,940.560
2019-05-19 03:00:00,0.0,0.0,2.970,278.835,12.511,32.248,940.298
2019-05-19 04:00:00,0.0,0.0,2.759,292.150,13.695,29.667,940.035
2019-05-19 05:00:00,0.0,0.0,2.692,302.909,15.351,26.285,939.772
2019-05-19 06:00:00,0.0,0.0,2.728,314.856,16.969,22.882,939.509
2019-05-19 07:00:00,0.0,0.0,2.569,323.843,17.243,23.552,939.167
2019-05-19 08:00:00,0.0,0.0,2.251,333.567,17.576,24.004,938.824
2019-05-19 09:00:00,0.0,0.0,1.774,348.964,17.918,24.665,938.482
2019-05-19 10:00:00,0.0,0.0,1.916,17.826,18.202,25.338,938.139
2019-05-19 11:00:00,0.0,0.0,2.141,12.494,18.419,26.171,937.797
2019-05-19 12:00:00,0.0,0.0,2.132,26.185,18.443,27.005,937.454
2019-05-19 13:00:00,0.0,0.0,1.778,50.086,17.165,32.157,937.510
2019-05-19 14:00:00,0.0,0.0,1.680,66.154,15.933,35.885,937.565
2019-05-19 15:00:00,0.0,0.0,1.483,90.642,14.688,40.223,937.620
2019-05-19 16:00:00,0.0,0.0,1.092,97.378,13.347,44.712,937.676
