datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0261099245399,0.0,3.594,251.749,2.357,68.470,889.949
2019-05-17 02:00:00,0.0,0.0,2.668,235.051,3.334,60.093,890.135
2019-05-17 03:00:00,0.0,0.0,2.939,205.241,4.129,53.375,890.321
2019-05-17 04:00:00,0.0,0.0,3.362,199.786,4.246,54.042,890.515
2019-05-17 05:00:00,0.0,0.0,2.940,201.964,4.363,53.265,890.710
2019-05-17 06:00:00,0.0,0.0,4.006,176.623,4.504,53.395,890.905
2019-05-17 07:00:00,0.0,0.0,3.516,151.973,3.812,59.565,891.265
2019-05-17 08:00:00,0.0,0.0,2.975,119.752,3.863,57.890,891.625
2019-05-17 09:00:00,0.0,0.0,2.429,92.799,3.778,57.715,891.985
2019-05-17 10:00:00,0.0,0.0,2.507,196.273,4.224,53.521,891.829
2019-05-17 11:00:00,0.0,0.0,2.873,230.519,4.589,49.944,891.672
2019-05-17 12:00:00,0.0,0.0,3.040,266.115,4.921,46.942,891.515
2019-05-17 13:00:00,0.0,0.0,2.920,280.166,3.835,50.769,892.055
2019-05-17 14:00:00,0.0,0.0,3.118,294.655,2.712,53.654,892.595
2019-05-17 15:00:00,0.0,0.0,3.958,309.494,1.870,55.584,893.135
2019-05-17 16:00:00,0.0,0.0,3.776,309.124,1.342,50.761,893.498
2019-05-17 17:00:00,0.0,0.0,3.577,307.056,0.645,46.529,893.862
2019-05-17 18:00:00,0.0,0.0,3.799,306.927,-0.084,42.422,894.226
2019-05-17 19:00:00,0.0,0.0,3.926,303.020,-0.503,42.196,894.445
2019-05-17 20:00:00,0.0,0.0,4.265,304.700,-0.747,40.966,894.665
2019-05-17 21:00:00,0.0,0.0,4.644,304.825,-1.032,39.916,894.885
2019-05-17 22:00:00,0.0,0.0,4.248,306.823,-0.619,37.581,895.020
2019-05-17 23:00:00,0.0,0.0,3.706,310.640,-0.320,35.545,895.154
2019-05-18 00:00:00,0.0,0.0,3.411,314.202,0.755,31.813,895.289
2019-05-18 01:00:00,0.0,0.0,3.056,287.971,3.086,27.832,895.306
2019-05-18 02:00:00,0.0,0.0,2.914,249.223,5.063,25.474,895.324
2019-05-18 03:00:00,0.0,0.0,3.115,224.025,7.006,23.443,895.342
2019-05-18 04:00:00,0.0,0.0,3.713,216.887,7.780,23.812,894.914
2019-05-18 05:00:00,0.0,0.0,4.283,209.693,8.577,24.052,894.487
2019-05-18 06:00:00,0.0,0.0,4.670,201.561,9.360,24.301,894.059
2019-05-18 07:00:00,0.0,0.0,4.411,196.483,9.831,24.066,893.492
2019-05-18 08:00:00,0.0,0.0,4.277,191.479,10.285,23.858,892.925
2019-05-18 09:00:00,0.0,0.0,4.200,186.611,10.706,23.742,892.358
2019-05-18 10:00:00,0.0,0.0,4.161,184.340,10.557,24.221,892.178
2019-05-18 11:00:00,0.0,0.0,4.206,185.815,10.388,24.667,891.998
2019-05-18 12:00:00,0.0,0.0,4.281,184.245,10.169,24.762,891.817
2019-05-18 13:00:00,0.0,0.0,3.822,199.968,9.111,27.333,891.762
2019-05-18 14:00:00,0.0,0.0,3.171,215.254,7.729,31.217,891.707
2019-05-18 15:00:00,0.0,0.0,2.799,232.398,6.610,34.076,891.651
2019-05-18 16:00:00,0.0,0.0,2.427,267.536,5.479,36.995,891.596
2019-05-18 17:00:00,0.0,0.0,2.565,288.921,4.443,39.067,891.541
2019-05-18 18:00:00,0.0,0.0,2.555,302.123,3.499,40.821,891.485
2019-05-18 19:00:00,0.0,0.0,2.387,304.441,3.376,40.821,891.375
2019-05-18 20:00:00,0.0,0.0,2.212,307.993,3.400,40.867,891.266
2019-05-18 21:00:00,0.0,0.0,1.878,305.611,3.631,41.058,891.156
2019-05-18 22:00:00,0.0,0.0,1.997,304.505,3.845,41.115,891.047
2019-05-18 23:00:00,0.0,0.0,1.791,303.134,3.879,41.483,890.937
2019-05-19 00:00:00,0.0,0.0,1.593,304.873,4.074,42.245,890.827
2019-05-19 01:00:00,0.0,0.0,1.837,281.431,5.996,36.606,890.358
2019-05-19 02:00:00,0.0,0.0,2.417,251.769,7.567,32.744,889.888
2019-05-19 03:00:00,0.0,0.0,2.940,235.853,9.157,29.072,889.418
2019-05-19 04:00:00,0.0,0.0,3.617,221.960,10.792,25.597,888.948
2019-05-19 05:00:00,0.0,0.0,3.963,210.740,12.413,22.174,888.479
2019-05-19 06:00:00,0.0,0.0,4.443,197.696,14.078,18.807,888.009
2019-05-19 07:00:00,0.0,0.0,4.537,196.999,14.663,18.670,887.513
2019-05-19 08:00:00,0.0,0.0,4.422,194.248,15.071,18.547,887.018
2019-05-19 09:00:00,0.0,0.0,4.313,191.753,15.416,18.504,886.522
2019-05-19 10:00:00,0.0,0.0,4.109,190.980,15.708,18.460,886.027
2019-05-19 11:00:00,0.0,0.0,3.781,190.467,15.971,18.429,885.531
2019-05-19 12:00:00,0.0,0.0,3.450,187.605,16.196,18.517,885.036
2019-05-19 13:00:00,0.0,0.0,3.020,203.753,14.884,21.928,884.904
2019-05-19 14:00:00,0.0,0.0,2.827,224.487,13.518,24.177,884.773
2019-05-19 15:00:00,0.0,0.0,2.625,247.788,12.245,26.387,884.642
2019-05-19 16:00:00,0.0,0.0,2.601,272.596,11.003,28.734,884.511
