datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,1.191,202.598,8.099,54.702,959.169
2019-05-17 17:00:00,0.0,0.0,1.356,210.946,7.364,56.302,959.303
2019-05-17 18:00:00,0.0,0.0,1.459,218.559,6.612,58.149,959.437
2019-05-17 19:00:00,0.0,0.0,1.309,206.147,6.222,58.778,959.484
2019-05-17 20:00:00,0.0,0.0,1.247,193.427,5.839,59.426,959.530
2019-05-17 21:00:00,0.0,0.0,1.363,179.558,5.499,59.917,959.576
2019-05-17 22:00:00,0.0,0.0,2.001,173.943,5.811,58.380,959.865
2019-05-17 23:00:00,0.0,0.0,2.344,169.253,5.974,57.529,960.155
2019-05-18 00:00:00,0.0,0.0,2.532,166.806,6.543,56.241,960.444
2019-05-18 01:00:00,0.0,0.0,2.993,140.332,9.203,46.250,960.298
2019-05-18 02:00:00,0.0,0.0,4.047,117.627,11.579,36.938,960.151
2019-05-18 03:00:00,0.0,0.0,4.903,97.440,13.791,28.026,960.005
2019-05-18 04:00:00,0.0,0.0,5.225,94.734,14.763,26.279,959.428
2019-05-18 05:00:00,0.0,0.0,5.430,91.452,15.717,24.756,958.851
2019-05-18 06:00:00,0.0,0.0,5.709,88.576,16.654,23.352,958.274
2019-05-18 07:00:00,0.0,0.0,5.815,87.859,17.163,21.451,957.554
2019-05-18 08:00:00,0.0,0.0,6.066,86.694,17.665,19.569,956.835
2019-05-18 09:00:00,0.0,0.0,6.336,85.958,18.100,17.760,956.116
2019-05-18 10:00:00,0.0,0.0,6.157,84.172,17.789,17.390,955.962
2019-05-18 11:00:00,0.0,0.0,5.936,82.351,17.398,17.225,955.808
2019-05-18 12:00:00,0.0,0.0,5.608,80.554,16.902,17.201,955.654
2019-05-18 13:00:00,0.0,0.0,4.499,81.576,15.729,19.052,955.747
2019-05-18 14:00:00,0.0,0.0,3.436,82.916,14.374,21.043,955.840
2019-05-18 15:00:00,0.0,0.0,2.631,84.828,13.124,23.124,955.933
2019-05-18 16:00:00,0.0,0.0,1.920,88.357,12.017,24.756,956.026
2019-05-18 17:00:00,0.0,0.0,1.259,85.878,10.968,26.303,956.119
2019-05-18 18:00:00,0.0,0.0,0.719,82.677,9.899,27.851,956.212
2019-05-18 19:00:00,0.0,0.0,0.982,91.869,9.485,30.788,956.300
2019-05-18 20:00:00,0.0,0.0,1.347,175.297,8.970,33.904,956.387
2019-05-18 21:00:00,0.0,0.0,1.429,196.416,8.794,36.425,956.474
2019-05-18 22:00:00,0.0,0.0,1.648,223.985,8.544,38.907,956.562
2019-05-18 23:00:00,0.0,0.0,1.991,235.885,7.798,42.889,956.649
2019-05-19 00:00:00,0.0,0.0,2.311,255.800,7.774,44.932,956.736
2019-05-19 01:00:00,0.0,0.0,2.518,264.374,9.464,40.197,956.470
2019-05-19 02:00:00,0.0,0.0,2.847,271.876,11.210,35.822,956.203
2019-05-19 03:00:00,0.0,0.0,3.057,281.909,12.802,31.825,955.936
2019-05-19 04:00:00,0.0,0.0,3.074,290.401,14.223,28.398,955.669
2019-05-19 05:00:00,0.0,0.0,2.889,298.747,15.833,24.448,955.403
2019-05-19 06:00:00,0.0,0.0,2.938,307.255,17.350,20.776,955.136
2019-05-19 07:00:00,0.0,0.0,2.671,315.167,17.657,21.486,954.775
2019-05-19 08:00:00,0.0,0.0,2.446,323.007,18.008,22.120,954.414
2019-05-19 09:00:00,0.0,0.0,2.013,349.971,18.386,22.901,954.053
2019-05-19 10:00:00,0.0,0.0,2.135,3.658,18.595,23.820,953.692
2019-05-19 11:00:00,0.0,0.0,2.101,357.728,18.746,24.801,953.331
2019-05-19 12:00:00,0.0,0.0,2.094,11.064,18.813,25.898,952.970
2019-05-19 13:00:00,0.0,0.0,1.966,348.248,17.600,29.954,953.025
2019-05-19 14:00:00,0.0,0.0,1.863,325.051,16.376,33.743,953.080
2019-05-19 15:00:00,0.0,0.0,1.650,307.131,15.148,37.711,953.136
2019-05-19 16:00:00,0.0,0.0,1.074,271.673,13.843,42.086,953.191
