datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,3.124,38.682,26.869,10.200,883.570
2019-05-17 10:00:00,0.0,0.0,4.262,27.272,26.804,9.493,883.767
2019-05-17 11:00:00,0.0,0.0,5.348,14.697,26.660,8.882,883.963
2019-05-17 12:00:00,0.0,0.0,6.034,3.431,26.456,8.382,884.160
2019-05-17 13:00:00,0.0,0.0,5.437,27.526,24.664,10.485,885.221
2019-05-17 14:00:00,0.0,0.0,5.393,37.335,22.661,12.677,886.282
2019-05-17 15:00:00,0.0,0.0,4.595,46.542,21.078,13.791,887.343
2019-05-17 16:00:00,0.0,0.0,5.477,36.712,19.900,14.275,887.788
2019-05-17 17:00:00,0.0,0.0,4.478,33.869,18.533,15.638,888.233
2019-05-17 18:00:00,0.0,0.0,3.317,29.113,17.057,17.479,888.678
2019-05-17 19:00:00,0.0,0.0,4.116,31.504,16.463,15.386,889.199
2019-05-17 20:00:00,0.0,0.0,4.815,41.719,15.970,13.175,889.720
2019-05-17 21:00:00,0.0,0.0,4.919,51.395,15.264,11.512,890.242
2019-05-17 22:00:00,0.0,0.0,6.109,66.320,14.747,17.367,891.553
2019-05-17 23:00:00,0.0,0.0,6.777,75.678,14.148,23.778,892.864
2019-05-18 00:00:00,0.0,0.0,7.731,89.111,13.768,29.499,894.175
2019-05-18 01:00:00,0.0,0.0,7.830,99.531,15.056,26.065,895.220
2019-05-18 02:00:00,0.0,0.0,7.278,109.390,16.199,23.516,896.265
2019-05-18 03:00:00,0.0,0.0,6.750,118.108,17.426,21.365,897.310
2019-05-18 04:00:00,0.0,0.0,6.018,117.034,18.721,19.944,897.253
2019-05-18 05:00:00,0.0,0.0,5.555,114.305,20.037,18.379,897.196
2019-05-18 06:00:00,0.0,0.0,5.152,115.397,21.362,16.752,897.139
2019-05-18 07:00:00,0.0,0.0,4.653,113.509,22.065,15.458,896.574
2019-05-18 08:00:00,0.0,0.0,4.238,110.983,22.749,14.371,896.009
2019-05-18 09:00:00,0.0,0.0,3.687,107.649,23.378,13.392,895.444
2019-05-18 10:00:00,0.0,0.0,3.598,108.626,23.359,13.241,895.518
2019-05-18 11:00:00,0.0,0.0,3.598,112.307,23.287,13.178,895.591
2019-05-18 12:00:00,0.0,0.0,3.636,113.874,23.162,13.174,895.664
2019-05-18 13:00:00,0.0,0.0,3.576,114.483,22.107,14.265,896.195
2019-05-18 14:00:00,0.0,0.0,3.711,114.114,20.829,15.530,896.726
2019-05-18 15:00:00,0.0,0.0,3.948,117.830,19.692,16.639,897.257
2019-05-18 16:00:00,0.0,0.0,3.749,122.570,18.541,17.854,897.788
2019-05-18 17:00:00,0.0,0.0,3.770,128.593,17.455,18.859,898.319
2019-05-18 18:00:00,0.0,0.0,3.617,132.103,16.277,20.229,898.850
2019-05-18 19:00:00,0.0,0.0,3.297,124.524,15.237,21.195,899.290
2019-05-18 20:00:00,0.0,0.0,3.364,116.344,14.432,21.182,899.730
2019-05-18 21:00:00,0.0,0.0,3.266,108.762,13.548,21.323,900.170
2019-05-18 22:00:00,0.0,0.0,3.314,99.090,12.845,20.522,900.610
2019-05-18 23:00:00,0.0,0.0,3.191,93.687,12.108,19.948,901.050
2019-05-19 00:00:00,0.0,0.0,3.023,83.970,11.502,19.222,901.490
2019-05-19 01:00:00,0.0,0.0,2.932,103.673,13.222,16.125,901.140
2019-05-19 02:00:00,0.0,0.0,2.636,125.060,14.813,13.831,900.789
2019-05-19 03:00:00,0.0,0.0,2.545,144.508,16.498,11.817,900.438
2019-05-19 04:00:00,0.0,0.0,2.339,162.062,18.151,10.214,900.087
2019-05-19 05:00:00,0.0,0.0,2.069,185.734,19.757,8.688,899.737
2019-05-19 06:00:00,0.0,0.0,1.891,202.673,21.331,7.268,899.386
2019-05-19 07:00:00,0.0,0.0,2.054,212.657,21.932,7.324,898.639
2019-05-19 08:00:00,0.0,0.0,2.292,224.720,22.558,7.388,897.892
2019-05-19 09:00:00,0.0,0.0,2.503,229.538,23.155,7.484,897.144
2019-05-19 10:00:00,0.0,0.0,2.801,236.763,23.719,7.589,896.397
2019-05-19 11:00:00,0.0,0.0,3.187,243.685,24.204,7.715,895.650
2019-05-19 12:00:00,0.0,0.0,3.496,245.249,24.598,7.936,894.903
2019-05-19 13:00:00,0.0,0.0,3.648,244.698,23.599,9.579,895.014
2019-05-19 14:00:00,0.0,0.0,4.058,245.705,22.573,11.096,895.125
2019-05-19 15:00:00,0.0,0.0,3.682,246.434,21.536,12.405,895.236
2019-05-19 16:00:00,0.0,0.0,2.825,252.265,20.173,16.577,895.347
