datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 22:00:00,0.0,0.129353612661,2.076,288.295,-1.746,93.947,702.519
2019-05-16 23:00:00,0.0,0.116367422044,2.406,285.746,-1.861,93.786,702.541
2019-05-17 00:00:00,0.0,0.116273008287,2.855,288.056,-1.518,91.395,702.564
2019-05-17 01:00:00,0.0,0.0222917404026,3.244,295.863,-1.123,90.778,702.957
2019-05-17 02:00:00,0.0,0.0222917404026,3.650,302.903,-0.821,89.761,703.350
2019-05-17 03:00:00,0.0,0.0222917404026,3.702,310.253,-0.600,89.550,703.743
2019-05-17 04:00:00,0.0,0.0230096969754,3.867,308.598,-0.001,85.924,703.313
2019-05-17 05:00:00,0.0,0.0230096969754,4.086,309.353,0.611,82.921,702.883
2019-05-17 06:00:00,0.0,0.0268758926541,4.056,311.627,1.087,80.841,702.452
2019-05-17 07:00:00,0.0,0.0267721023411,3.919,313.894,1.232,80.246,702.592
2019-05-17 08:00:00,0.0,0.0241161193699,3.824,315.165,1.380,79.591,702.732
2019-05-17 09:00:00,0.0,0.0182939376682,3.761,315.949,1.554,78.298,702.872
2019-05-17 10:00:00,0.0,0.0112820463255,3.436,318.429,1.348,78.662,703.169
2019-05-17 11:00:00,0.0,0.0112820463255,3.125,321.221,1.074,78.807,703.465
2019-05-17 12:00:00,0.0,0.0112820463255,2.602,324.218,0.706,79.576,703.762
2019-05-17 13:00:00,0.0,0.00021505355835,1.696,316.427,-0.585,81.382,704.605
2019-05-17 14:00:00,0.0,0.00021505355835,1.207,301.604,-2.257,83.319,705.447
2019-05-17 15:00:00,0.0,0.00021505355835,0.970,287.341,-3.177,80.538,706.289
2019-05-17 16:00:00,0.0,0.0,1.280,288.466,-3.052,64.794,706.139
2019-05-17 17:00:00,0.0,0.0,1.417,290.289,-2.956,50.386,705.989
2019-05-17 18:00:00,0.0,0.0,1.572,294.247,-2.846,37.053,705.839
2019-05-17 19:00:00,0.0,0.0,1.579,287.562,-2.854,38.569,705.700
2019-05-17 20:00:00,0.0,0.0,1.519,272.645,-2.865,40.076,705.561
2019-05-17 21:00:00,0.0,0.0,1.714,262.437,-2.800,41.478,705.422
2019-05-17 22:00:00,0.0,0.0,1.798,239.463,-3.090,47.483,705.687
2019-05-17 23:00:00,0.0,0.0,2.150,216.068,-2.977,53.146,705.951
2019-05-18 00:00:00,0.0,0.0,2.050,195.044,-2.989,59.862,706.215
2019-05-18 01:00:00,0.0,0.0,1.948,191.494,-0.619,53.486,705.868
2019-05-18 02:00:00,0.0,0.0,2.185,186.457,1.530,46.532,705.520
2019-05-18 03:00:00,0.0,0.0,2.002,186.986,3.631,38.517,705.172
2019-05-18 04:00:00,0.0,0.0,1.213,195.834,5.114,35.340,703.629
2019-05-18 05:00:00,0.0,0.0,0.879,192.687,6.641,32.641,702.086
2019-05-18 06:00:00,0.0,0.0,0.913,189.355,8.204,29.637,700.543
2019-05-18 07:00:00,0.0,0.0,1.668,193.895,8.477,31.301,700.228
2019-05-18 08:00:00,0.0,0.0,2.090,199.147,8.685,32.806,699.914
2019-05-18 09:00:00,0.0,0.0,2.229,204.537,8.828,34.261,699.600
2019-05-18 10:00:00,0.0,0.0,2.308,200.324,7.924,38.731,700.544
2019-05-18 11:00:00,0.0,0.0,2.760,192.382,6.869,44.171,701.488
2019-05-18 12:00:00,0.0,0.0,3.363,186.368,5.738,48.716,702.433
2019-05-18 13:00:00,0.0,0.0,4.057,184.825,4.837,48.432,702.253
2019-05-18 14:00:00,0.0,0.0,4.260,186.299,4.265,47.749,702.072
2019-05-18 15:00:00,0.0,0.0,4.015,186.597,3.621,48.029,701.892
2019-05-18 16:00:00,0.0,0.0,4.053,188.056,3.001,48.104,701.712
2019-05-18 17:00:00,0.0,0.0,4.375,188.947,2.442,47.965,701.532
2019-05-18 18:00:00,0.0,0.0,4.431,190.601,1.853,48.190,701.352
2019-05-18 19:00:00,0.0,0.0,4.510,189.952,1.589,50.153,701.739
2019-05-18 20:00:00,0.0,0.0,4.485,188.624,1.353,52.021,702.127
2019-05-18 21:00:00,0.0,0.0,4.363,188.697,1.155,53.933,702.515
2019-05-18 22:00:00,0.0,0.0,3.977,188.634,0.822,55.950,702.902
2019-05-18 23:00:00,0.0,0.0,3.806,187.021,0.502,57.926,703.290
2019-05-19 00:00:00,0.0,0.0,3.490,186.899,0.503,59.798,703.678
2019-05-19 01:00:00,0.0,0.0,2.854,193.804,1.812,57.253,703.464
2019-05-19 02:00:00,0.0,0.0,2.399,204.378,2.861,54.868,703.251
2019-05-19 03:00:00,0.0,0.0,1.797,216.723,3.743,53.230,703.037
2019-05-19 04:00:00,0.0,0.0,1.343,204.421,4.787,51.101,702.824
2019-05-19 05:00:00,0.0,0.0,1.501,222.562,5.784,49.224,702.610
2019-05-19 06:00:00,0.0,0.0,1.614,225.163,6.722,47.890,702.396
2019-05-19 07:00:00,0.0,0.0,1.344,154.528,6.685,50.779,702.432
2019-05-19 08:00:00,0.0,0.0,1.849,221.288,6.570,54.506,702.468
2019-05-19 09:00:00,0.0,0.0,1.533,224.720,6.435,57.740,702.504
2019-05-19 10:00:00,0.0,0.0,1.780,157.546,6.311,61.026,702.540
2019-05-19 11:00:00,0.0,0.0,1.880,158.905,5.837,66.327,702.576
2019-05-19 12:00:00,0.0,0.0,1.206,173.661,5.665,69.686,702.612
2019-05-19 13:00:00,0.0,0.0,1.916,192.660,4.938,68.567,702.536
2019-05-19 14:00:00,0.0,0.0,3.311,195.888,4.373,65.032,702.459
2019-05-19 15:00:00,0.0,0.0,3.111,195.737,3.826,63.436,702.382
2019-05-19 16:00:00,0.0,0.0,2.821,196.795,3.317,62.238,702.305
