datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,3.714,200.643,18.986,20.041,795.904
2019-05-17 10:00:00,0.0,0.0,3.723,155.161,18.820,17.254,796.105
2019-05-17 11:00:00,0.0,0.0,3.510,38.273,18.630,14.623,796.306
2019-05-17 12:00:00,0.0,0.0,3.261,354.878,18.400,11.900,796.506
2019-05-17 13:00:00,0.0,0.0,2.951,353.025,17.154,12.210,797.163
2019-05-17 14:00:00,0.0,0.0,3.089,352.978,15.795,12.926,797.820
2019-05-17 15:00:00,0.0,0.0,3.838,343.385,14.579,12.849,798.478
2019-05-17 16:00:00,0.0,0.0,3.413,344.183,13.385,14.325,799.346
2019-05-17 17:00:00,0.0,0.0,3.187,18.251,11.905,17.891,800.215
2019-05-17 18:00:00,0.0,0.0,3.154,14.192,10.309,23.243,801.084
2019-05-17 19:00:00,0.0,0.0,2.774,11.547,9.624,28.425,802.026
2019-05-17 20:00:00,0.0,0.0,2.343,32.842,8.642,35.359,802.967
2019-05-17 21:00:00,0.0,0.0,1.989,29.850,7.847,41.415,803.909
2019-05-17 22:00:00,0.0,0.0,2.010,37.040,7.458,44.877,804.828
2019-05-17 23:00:00,0.0,0.0,1.994,349.501,7.182,48.266,805.746
2019-05-18 00:00:00,0.0,0.0,2.776,344.446,7.428,49.757,806.664
2019-05-18 01:00:00,0.0,0.0,3.162,74.440,8.826,44.324,807.114
2019-05-18 02:00:00,0.0,0.0,3.146,96.685,10.149,39.249,807.563
2019-05-18 03:00:00,0.0,0.0,2.755,118.251,11.578,33.935,808.013
2019-05-18 04:00:00,0.0,0.0,3.096,129.950,12.508,31.681,808.155
2019-05-18 05:00:00,0.0,0.0,3.439,140.307,13.384,29.692,808.296
2019-05-18 06:00:00,0.0,0.0,3.659,151.312,14.296,27.757,808.438
2019-05-18 07:00:00,0.0,0.0,3.652,155.284,15.074,26.182,808.080
2019-05-18 08:00:00,0.0,0.0,3.695,158.451,15.824,24.672,807.722
2019-05-18 09:00:00,0.0,0.0,3.680,161.036,16.522,23.114,807.364
2019-05-18 10:00:00,0.0,0.0,3.447,149.910,16.347,23.079,807.621
2019-05-18 11:00:00,0.0,0.0,3.294,138.933,16.138,23.031,807.878
2019-05-18 12:00:00,0.0,0.0,3.133,126.690,15.843,23.033,808.135
2019-05-18 13:00:00,0.0,0.0,2.766,125.361,15.076,23.977,808.488
2019-05-18 14:00:00,0.0,0.0,1.976,125.576,14.279,25.735,808.840
2019-05-18 15:00:00,0.0,0.0,1.462,114.773,13.341,28.070,809.192
2019-05-18 16:00:00,0.0,0.0,1.374,112.590,12.556,29.202,809.545
2019-05-18 17:00:00,0.0,0.0,1.825,109.935,11.792,29.912,809.897
2019-05-18 18:00:00,0.0,0.0,1.267,103.623,10.899,31.358,810.250
2019-05-18 19:00:00,0.0,0.0,1.520,92.743,10.277,31.398,810.469
2019-05-18 20:00:00,0.0,0.0,2.045,76.650,9.745,31.887,810.688
2019-05-18 21:00:00,0.0,0.0,2.813,63.841,9.271,32.122,810.907
2019-05-18 22:00:00,0.0,0.0,2.922,52.601,8.744,32.392,811.126
2019-05-18 23:00:00,0.0,0.0,2.614,43.182,8.082,33.444,811.345
2019-05-19 00:00:00,0.0,0.0,2.817,34.011,7.981,32.658,811.564
2019-05-19 01:00:00,0.0,0.0,3.297,53.879,9.124,28.603,811.155
2019-05-19 02:00:00,0.0,0.0,3.189,68.173,10.237,25.830,810.746
2019-05-19 03:00:00,0.0,0.0,3.020,84.092,11.432,22.848,810.338
2019-05-19 04:00:00,0.0,0.0,1.861,92.225,12.890,19.842,809.929
2019-05-19 05:00:00,0.0,0.0,2.042,143.118,13.945,17.079,809.520
2019-05-19 06:00:00,0.0,0.0,2.378,156.596,15.068,14.249,809.112
2019-05-19 07:00:00,0.0,0.0,2.651,159.264,15.550,14.435,808.579
2019-05-19 08:00:00,0.0,0.0,3.022,165.107,16.105,14.571,808.047
2019-05-19 09:00:00,0.0,0.0,3.566,169.546,16.637,14.708,807.514
2019-05-19 10:00:00,0.0,0.0,3.515,174.101,17.078,14.900,806.982
2019-05-19 11:00:00,0.0,0.0,3.393,180.464,17.415,15.196,806.449
2019-05-19 12:00:00,0.0,0.0,3.194,186.766,17.660,15.671,805.917
2019-05-19 13:00:00,0.0,0.0,2.414,202.886,17.032,16.975,805.913
2019-05-19 14:00:00,0.0,0.0,2.093,218.941,16.413,18.314,805.910
2019-05-19 15:00:00,0.0,0.0,1.492,232.264,15.762,19.958,805.906
2019-05-19 16:00:00,0.0,0.0,1.222,237.756,15.338,20.894,805.903
