datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 22:00:00,0.0135115189478,0.0,2.706,268.568,7.075,88.389,968.003
2019-05-16 23:00:00,0.00967560242862,0.0,2.713,259.458,7.163,88.045,968.452
2019-05-17 00:00:00,0.00166235363577,0.0,3.186,251.187,7.339,86.277,968.902
2019-05-17 01:00:00,6.78499563946e-05,0.0,3.710,265.260,8.246,76.907,969.033
2019-05-17 02:00:00,0.0,0.0,4.110,278.973,9.204,65.907,969.164
2019-05-17 03:00:00,0.0,0.0,4.541,292.720,10.107,56.949,969.295
2019-05-17 04:00:00,0.0,0.0,4.562,299.473,11.088,49.530,969.007
2019-05-17 05:00:00,0.0,0.0,4.644,304.902,12.061,41.752,968.718
2019-05-17 06:00:00,0.0,0.0,4.634,308.598,13.034,33.786,968.430
2019-05-17 07:00:00,0.0,0.0,4.644,314.229,13.455,32.186,968.228
2019-05-17 08:00:00,0.0,0.0,4.424,320.962,13.816,31.126,968.026
2019-05-17 09:00:00,0.0,0.0,4.280,328.500,14.175,30.100,967.825
2019-05-17 10:00:00,0.0,0.0,3.743,310.152,14.321,28.762,967.894
2019-05-17 11:00:00,0.0,0.0,3.116,292.315,14.406,27.586,967.963
2019-05-17 12:00:00,0.0,0.0,2.471,275.862,14.421,26.604,968.032
2019-05-17 13:00:00,0.0,0.0,2.287,320.687,12.864,32.872,968.867
2019-05-17 14:00:00,0.0,0.0,2.251,2.385,11.209,39.293,969.701
2019-05-17 15:00:00,0.0,0.0,2.007,42.940,9.661,45.147,970.536
2019-05-17 16:00:00,0.0,0.0,1.709,13.360,8.812,47.829,970.653
2019-05-17 17:00:00,0.0,0.0,1.022,323.680,8.014,50.581,970.769
2019-05-17 18:00:00,0.0,0.0,1.331,282.014,7.277,53.514,970.886
2019-05-17 19:00:00,0.0,0.0,1.379,331.003,6.474,56.951,971.014
2019-05-17 20:00:00,0.0,0.0,1.572,13.823,5.655,60.647,971.141
2019-05-17 21:00:00,0.0,0.0,2.062,127.898,4.846,64.217,971.269
2019-05-17 22:00:00,0.0,0.0,2.157,123.473,5.044,65.074,971.590
2019-05-17 23:00:00,0.0,0.0,2.059,119.804,5.222,66.128,971.911
2019-05-18 00:00:00,0.0,0.0,2.113,113.799,5.987,65.885,972.232
2019-05-18 01:00:00,0.0,0.0,2.900,104.220,8.834,53.504,972.153
2019-05-18 02:00:00,0.0,0.0,4.037,105.281,11.588,41.862,972.075
2019-05-18 03:00:00,0.0,0.0,5.130,106.412,14.258,29.846,971.996
2019-05-18 04:00:00,0.0,0.0,5.526,101.607,15.304,26.286,971.391
2019-05-18 05:00:00,0.0,0.0,5.924,97.586,16.302,23.037,970.786
2019-05-18 06:00:00,0.0,0.0,6.186,93.146,17.295,19.646,970.181
2019-05-18 07:00:00,0.0,0.0,6.253,93.322,17.762,18.115,969.531
2019-05-18 08:00:00,0.0,0.0,6.423,93.255,18.238,16.634,968.882
2019-05-18 09:00:00,0.0,0.0,6.553,93.158,18.653,15.257,968.232
2019-05-18 10:00:00,0.0,0.0,6.265,90.567,18.444,13.735,967.977
2019-05-18 11:00:00,0.0,0.0,6.023,88.385,18.189,12.266,967.721
2019-05-18 12:00:00,0.0,0.0,5.649,85.816,17.823,11.013,967.466
2019-05-18 13:00:00,0.0,0.0,4.796,84.292,16.223,15.151,967.625
2019-05-18 14:00:00,0.0,0.0,4.223,82.215,14.502,19.218,967.784
2019-05-18 15:00:00,0.0,0.0,3.899,81.713,12.957,22.945,967.943
2019-05-18 16:00:00,0.0,0.0,3.636,81.793,11.447,26.579,968.102
2019-05-18 17:00:00,0.0,0.0,3.030,80.796,9.877,30.616,968.261
2019-05-18 18:00:00,0.0,0.0,2.513,77.841,8.224,34.812,968.420
2019-05-18 19:00:00,0.0,0.0,2.107,95.355,8.162,37.384,968.444
2019-05-18 20:00:00,0.0,0.0,1.631,112.523,7.913,40.231,968.468
2019-05-18 21:00:00,0.0,0.0,1.372,136.457,7.824,42.859,968.492
2019-05-18 22:00:00,0.0,0.0,1.639,230.361,7.763,44.992,968.515
2019-05-18 23:00:00,0.0,0.0,1.563,249.281,7.226,48.681,968.539
2019-05-19 00:00:00,0.0,0.0,1.250,268.130,7.144,51.337,968.563
2019-05-19 01:00:00,0.0,0.0,1.402,270.236,9.038,45.543,968.288
2019-05-19 02:00:00,0.0,0.0,1.800,272.540,10.853,40.407,968.013
2019-05-19 03:00:00,0.0,0.0,2.361,280.375,12.761,35.087,967.739
2019-05-19 04:00:00,0.0,0.0,2.585,287.882,14.570,30.284,967.464
2019-05-19 05:00:00,0.0,0.0,2.586,296.379,16.376,25.314,967.189
2019-05-19 06:00:00,0.0,0.0,2.680,303.067,18.152,20.501,966.914
2019-05-19 07:00:00,0.0,0.0,2.361,306.109,18.527,20.480,966.465
2019-05-19 08:00:00,0.0,0.0,2.179,307.908,19.023,20.472,966.016
2019-05-19 09:00:00,0.0,0.0,1.712,318.176,19.488,20.578,965.567
2019-05-19 10:00:00,0.0,0.0,1.721,332.618,19.813,20.972,965.118
2019-05-19 11:00:00,0.0,0.0,1.706,324.390,20.006,21.378,964.669
2019-05-19 12:00:00,0.0,0.0,1.705,333.304,20.265,21.584,964.219
2019-05-19 13:00:00,0.0,0.0,1.485,324.343,18.875,27.287,964.315
2019-05-19 14:00:00,0.0,0.0,1.753,310.830,17.216,32.157,964.411
2019-05-19 15:00:00,0.0,0.0,1.967,300.805,15.870,36.752,964.507
2019-05-19 16:00:00,0.0,0.0,1.786,291.516,14.600,41.442,964.602
