datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,3.106,262.824,3.707,55.506,910.414
2019-05-17 16:00:00,0.0,0.0,2.871,267.143,2.750,60.184,910.727
2019-05-17 17:00:00,0.000377557764295,0.0,2.520,272.749,1.949,64.316,911.040
2019-05-17 18:00:00,0.000300412997603,0.0,2.117,287.614,1.221,67.726,911.353
2019-05-17 19:00:00,0.0,0.0,1.911,311.335,0.573,69.813,911.658
2019-05-17 20:00:00,0.0,0.0,1.855,333.253,0.045,71.131,911.964
2019-05-17 21:00:00,0.0,0.0,1.725,351.489,-0.434,72.081,912.270
2019-05-17 22:00:00,0.0,0.0,1.966,23.364,-0.231,69.211,912.854
2019-05-17 23:00:00,0.0,0.0,1.826,53.632,-0.038,66.621,913.438
2019-05-18 00:00:00,0.0,0.0,1.917,81.173,0.588,62.985,914.022
2019-05-18 01:00:00,0.0,0.0,1.640,101.258,2.752,53.350,913.962
2019-05-18 02:00:00,0.0,0.0,1.418,127.730,4.741,44.669,913.901
2019-05-18 03:00:00,0.0,0.0,0.879,224.978,6.832,36.087,913.841
2019-05-18 04:00:00,0.0,0.0,0.978,230.255,8.104,31.345,913.270
2019-05-18 05:00:00,0.0,0.0,1.289,250.875,9.237,26.691,912.700
2019-05-18 06:00:00,0.0,0.0,1.498,277.477,10.450,22.144,912.130
2019-05-18 07:00:00,0.0,0.0,1.309,290.003,11.052,19.276,911.586
2019-05-18 08:00:00,0.0,0.0,1.034,301.892,11.633,16.540,911.041
2019-05-18 09:00:00,0.0,0.0,0.708,310.091,12.200,13.879,910.496
2019-05-18 10:00:00,0.0,0.0,0.995,344.951,12.321,13.496,910.364
2019-05-18 11:00:00,0.0,0.0,1.655,75.952,12.385,13.198,910.232
2019-05-18 12:00:00,0.0,0.0,2.417,117.391,12.418,13.073,910.100
2019-05-18 13:00:00,0.0,0.0,2.673,116.597,11.298,15.459,910.176
2019-05-18 14:00:00,0.0,0.0,2.804,114.006,9.911,18.602,910.253
2019-05-18 15:00:00,0.0,0.0,3.054,104.979,8.638,20.936,910.329
2019-05-18 16:00:00,0.0,0.0,3.658,96.682,7.447,23.242,910.405
2019-05-18 17:00:00,0.0,0.0,4.099,92.061,6.239,25.626,910.482
2019-05-18 18:00:00,0.0,0.0,4.520,88.914,5.056,27.711,910.558
2019-05-18 19:00:00,0.0,0.0,4.610,91.350,5.001,27.172,910.439
2019-05-18 20:00:00,0.0,0.0,4.565,93.406,4.965,26.661,910.319
2019-05-18 21:00:00,0.0,0.0,4.411,94.398,4.889,26.436,910.199
2019-05-18 22:00:00,0.0,0.0,4.570,96.102,4.939,25.734,910.080
2019-05-18 23:00:00,0.0,0.0,4.543,99.019,4.974,25.158,909.960
2019-05-19 00:00:00,0.0,0.0,4.898,102.743,5.273,24.036,909.841
2019-05-19 01:00:00,0.0,0.0,5.427,110.207,7.628,20.889,909.043
2019-05-19 02:00:00,0.0,0.0,5.562,115.035,9.690,18.673,908.245
2019-05-19 03:00:00,0.0,0.0,5.885,119.820,11.788,16.320,907.446
2019-05-19 04:00:00,0.0,0.0,6.456,126.208,13.988,13.544,906.648
2019-05-19 05:00:00,0.0,0.0,6.398,131.731,16.017,11.191,905.850
2019-05-19 06:00:00,0.0,0.0,6.219,136.533,17.977,9.085,905.052
2019-05-19 07:00:00,0.0,0.0,5.645,137.263,18.389,8.987,904.573
2019-05-19 08:00:00,0.0,0.0,5.102,138.117,18.767,8.996,904.095
2019-05-19 09:00:00,0.0,0.0,4.524,139.708,19.139,9.115,903.616
2019-05-19 10:00:00,0.0,0.0,4.141,140.596,19.451,9.266,903.137
2019-05-19 11:00:00,0.0,0.0,3.701,139.888,19.728,9.385,902.658
2019-05-19 12:00:00,0.0,0.0,3.356,139.054,19.906,9.636,902.180
2019-05-19 13:00:00,0.0,0.0,3.036,128.922,18.351,13.770,902.101
2019-05-19 14:00:00,0.0,0.0,3.317,116.840,16.922,16.582,902.022
2019-05-19 15:00:00,0.0,0.0,3.803,109.596,15.681,19.239,901.943
2019-05-19 16:00:00,0.0,0.0,3.855,101.308,14.270,22.512,901.865
