datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,5.864,314.354,8.755,11.891,862.458
2019-05-18 14:00:00,0.0,0.0,4.852,301.968,8.063,13.252,862.830
2019-05-18 15:00:00,0.0,0.0,4.300,285.623,7.505,13.972,863.202
2019-05-18 16:00:00,0.0,0.0,3.449,273.766,6.928,14.795,863.574
2019-05-18 17:00:00,0.0,0.0,2.239,264.610,6.234,15.914,863.946
2019-05-18 18:00:00,0.0,0.0,0.990,262.798,5.631,16.540,864.318
2019-05-18 19:00:00,0.0,0.0,1.333,244.398,5.435,16.493,864.338
2019-05-18 20:00:00,0.0,0.0,1.769,227.688,5.238,16.279,864.358
2019-05-18 21:00:00,0.0,0.0,2.411,210.668,5.180,16.009,864.378
2019-05-18 22:00:00,0.0,0.0,3.099,200.397,5.135,15.662,864.398
2019-05-18 23:00:00,0.0,0.0,3.862,193.938,5.361,14.745,864.418
2019-05-19 00:00:00,0.0,0.0,4.813,181.455,5.851,13.427,864.439
2019-05-19 01:00:00,0.0,0.0,4.856,170.381,7.434,11.923,863.459
2019-05-19 02:00:00,0.0,0.0,4.844,159.427,8.975,10.634,862.479
2019-05-19 03:00:00,0.0,0.0,5.059,148.577,10.416,9.570,861.500
2019-05-19 04:00:00,0.0,0.0,5.148,138.855,11.836,8.613,860.520
2019-05-19 05:00:00,0.0,0.0,5.249,129.080,13.268,7.597,859.541
2019-05-19 06:00:00,0.0,0.0,5.071,119.871,14.715,6.614,858.561
2019-05-19 07:00:00,0.0,0.0,5.057,121.606,15.152,6.424,858.002
2019-05-19 08:00:00,0.0,0.0,4.874,121.222,15.549,6.205,857.444
2019-05-19 09:00:00,0.0,0.0,4.739,120.631,15.879,6.017,856.885
2019-05-19 10:00:00,0.0,0.0,4.596,121.127,16.098,5.893,856.326
2019-05-19 11:00:00,0.0,0.0,4.410,122.710,16.287,5.862,855.767
2019-05-19 12:00:00,0.0,0.0,4.158,123.222,16.385,5.930,855.208
2019-05-19 13:00:00,0.0,0.0,3.620,131.642,15.233,8.023,855.020
2019-05-19 14:00:00,0.0,0.0,3.346,145.737,14.137,9.794,854.832
2019-05-19 15:00:00,0.0,0.0,3.229,160.971,13.228,10.938,854.644
2019-05-19 16:00:00,0.0,0.0,3.085,173.536,12.299,12.072,854.456
