datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,8.191,325.928,10.935,17.073,919.206
2019-05-17 11:00:00,0.0,0.0,7.437,333.036,10.615,16.897,919.597
2019-05-17 12:00:00,0.0,0.0,6.770,339.730,10.249,16.598,919.988
2019-05-17 13:00:00,0.0,0.0,6.463,346.402,9.236,18.574,920.698
2019-05-17 14:00:00,0.0,0.0,6.025,352.387,8.179,21.222,921.408
2019-05-17 15:00:00,0.0,0.0,5.336,355.880,7.216,23.379,922.119
2019-05-17 16:00:00,0.0,0.0,5.109,345.134,6.380,26.942,922.263
2019-05-17 17:00:00,0.0,0.0,4.976,337.362,5.558,30.295,922.406
2019-05-17 18:00:00,0.0,0.0,4.674,329.935,4.696,33.905,922.550
2019-05-17 19:00:00,0.0,0.0,4.166,331.616,3.912,34.052,922.539
2019-05-17 20:00:00,0.0,0.0,3.257,331.880,2.950,34.890,922.528
2019-05-17 21:00:00,0.0,0.0,2.642,330.984,2.166,35.204,922.517
2019-05-17 22:00:00,0.0,0.0,2.406,321.616,2.175,35.315,923.153
2019-05-17 23:00:00,0.0,0.0,2.226,309.640,2.193,35.561,923.790
2019-05-18 00:00:00,0.0,0.0,2.107,290.158,2.619,34.881,924.426
2019-05-18 01:00:00,0.0,0.0,2.359,307.349,4.695,33.099,924.639
2019-05-18 02:00:00,0.0,0.0,3.102,51.409,6.557,31.480,924.851
2019-05-18 03:00:00,0.0,0.0,3.304,84.587,8.203,29.674,925.063
2019-05-18 04:00:00,0.0,0.0,4.037,98.224,9.354,27.234,924.449
2019-05-18 05:00:00,0.0,0.0,4.710,111.451,10.519,24.975,923.835
2019-05-18 06:00:00,0.0,0.0,5.258,126.091,11.697,23.000,923.221
2019-05-18 07:00:00,0.0,0.0,5.308,124.800,12.507,19.727,922.434
2019-05-18 08:00:00,0.0,0.0,5.672,124.434,13.339,16.482,921.646
2019-05-18 09:00:00,0.0,0.0,5.998,125.043,14.122,13.513,920.859
2019-05-18 10:00:00,0.0,0.0,5.897,123.310,13.996,13.392,920.740
2019-05-18 11:00:00,0.0,0.0,5.965,121.127,13.828,13.291,920.620
2019-05-18 12:00:00,0.0,0.0,5.828,118.625,13.601,13.229,920.501
2019-05-18 13:00:00,0.0,0.0,5.378,110.108,12.804,14.164,920.441
2019-05-18 14:00:00,0.0,0.0,4.233,99.461,11.723,15.958,920.381
2019-05-18 15:00:00,0.0,0.0,3.809,88.821,10.843,17.039,920.321
2019-05-18 16:00:00,0.0,0.0,3.465,76.878,10.112,17.990,920.261
2019-05-18 17:00:00,0.0,0.0,3.244,64.685,9.355,19.093,920.201
2019-05-18 18:00:00,0.0,0.0,3.076,56.214,8.486,20.401,920.141
2019-05-18 19:00:00,0.0,0.0,3.004,48.903,8.470,20.703,920.092
2019-05-18 20:00:00,0.0,0.0,2.806,45.026,8.319,21.195,920.044
2019-05-18 21:00:00,0.0,0.0,2.842,33.078,8.121,21.821,919.996
2019-05-18 22:00:00,0.0,0.0,2.979,22.238,7.483,23.155,919.947
2019-05-18 23:00:00,0.0,0.0,3.028,10.236,7.204,23.799,919.899
2019-05-19 00:00:00,0.0,0.0,2.971,1.824,7.249,23.851,919.850
2019-05-19 01:00:00,0.0,0.0,3.380,19.687,9.048,20.630,919.435
2019-05-19 02:00:00,0.0,0.0,3.341,35.917,10.611,18.183,919.020
2019-05-19 03:00:00,0.0,0.0,3.359,48.230,12.089,15.911,918.605
2019-05-19 04:00:00,0.0,0.0,3.072,64.467,13.554,13.599,918.190
2019-05-19 05:00:00,0.0,0.0,2.762,73.126,15.098,11.454,917.775
2019-05-19 06:00:00,0.0,0.0,2.692,77.396,16.622,9.519,917.360
2019-05-19 07:00:00,0.0,0.0,2.712,86.786,17.104,9.211,916.921
2019-05-19 08:00:00,0.0,0.0,2.617,100.950,17.680,8.790,916.482
2019-05-19 09:00:00,0.0,0.0,2.673,107.533,18.060,8.485,916.043
2019-05-19 10:00:00,0.0,0.0,2.718,121.521,18.394,8.187,915.603
2019-05-19 11:00:00,0.0,0.0,2.881,126.972,18.555,7.969,915.164
2019-05-19 12:00:00,0.0,0.0,2.891,133.418,18.769,7.733,914.725
2019-05-19 13:00:00,0.0,0.0,2.969,150.969,17.945,8.876,914.656
2019-05-19 14:00:00,0.0,0.0,3.010,174.831,17.035,10.291,914.586
2019-05-19 15:00:00,0.0,0.0,2.621,198.933,16.016,11.975,914.517
2019-05-19 16:00:00,0.0,0.0,2.475,238.992,15.109,13.263,914.447
