datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,2.141,253.971,18.419,29.545,812.553
2019-05-17 23:00:00,0.0,0.0,1.507,244.350,17.575,31.359,813.019
2019-05-18 00:00:00,0.0,0.0,1.161,216.473,16.984,32.069,813.484
2019-05-18 01:00:00,0.0,0.0,1.942,247.849,18.777,28.356,813.996
2019-05-18 02:00:00,0.0,0.0,1.745,276.882,20.278,24.792,814.507
2019-05-18 03:00:00,0.0,0.0,2.478,4.805,21.548,21.556,815.018
2019-05-18 04:00:00,0.0,0.0,4.374,31.713,22.674,18.574,814.630
2019-05-18 05:00:00,0.0,0.0,5.818,58.857,23.750,15.723,814.242
2019-05-18 06:00:00,0.0,0.0,7.239,84.384,24.803,12.786,813.854
2019-05-18 07:00:00,0.0,0.0,7.041,76.321,24.539,14.477,814.195
2019-05-18 08:00:00,0.0,0.0,6.945,67.404,24.280,16.212,814.535
2019-05-18 09:00:00,0.0,0.0,6.904,60.823,24.002,17.958,814.876
2019-05-18 10:00:00,0.0,0.0,6.397,65.312,23.847,17.020,815.408
2019-05-18 11:00:00,0.0,0.0,5.882,70.203,23.663,16.099,815.940
2019-05-18 12:00:00,0.0,0.0,5.441,74.257,23.419,15.239,816.472
2019-05-18 13:00:00,0.0,0.0,4.810,52.984,22.266,15.858,817.052
2019-05-18 14:00:00,0.0,0.0,3.599,31.389,21.203,16.425,817.632
2019-05-18 15:00:00,0.0,0.0,3.081,353.374,20.081,17.146,818.212
2019-05-18 16:00:00,0.0,0.0,3.007,331.713,18.884,17.922,818.792
2019-05-18 17:00:00,0.0,0.0,2.691,320.625,17.435,18.187,819.371
2019-05-18 18:00:00,0.0,0.0,2.817,235.621,16.155,18.740,819.952
2019-05-18 19:00:00,0.0,0.0,2.252,238.927,15.363,23.987,820.601
2019-05-18 20:00:00,0.0,0.0,1.833,248.872,14.707,29.601,821.250
2019-05-18 21:00:00,0.0,0.0,2.308,257.707,14.296,34.549,821.900
2019-05-18 22:00:00,0.0,0.0,2.347,258.591,13.870,38.950,822.549
2019-05-18 23:00:00,0.0,0.0,2.781,271.007,13.358,43.088,823.199
2019-05-19 00:00:00,0.0,0.0,3.493,279.015,12.985,47.442,823.848
2019-05-19 01:00:00,0.0,0.0,3.973,287.064,14.601,43.306,823.693
2019-05-19 02:00:00,0.0,0.0,4.437,293.489,16.153,39.347,823.538
2019-05-19 03:00:00,0.0,0.0,4.491,302.289,17.526,35.573,823.382
2019-05-19 04:00:00,0.0,0.0,5.025,307.543,18.703,32.334,823.227
2019-05-19 05:00:00,0.0,0.0,5.410,312.956,19.892,28.776,823.072
2019-05-19 06:00:00,0.0,0.0,5.626,318.960,21.086,25.275,822.916
2019-05-19 07:00:00,0.0,0.0,5.446,328.257,21.351,23.526,822.393
2019-05-19 08:00:00,0.0,0.0,4.961,337.567,21.578,21.944,821.870
2019-05-19 09:00:00,0.0,0.0,4.382,345.833,21.815,20.337,821.347
2019-05-19 10:00:00,0.0,0.0,3.970,354.142,22.044,18.591,820.824
2019-05-19 11:00:00,0.0,0.0,3.566,4.127,22.246,16.825,820.301
2019-05-19 12:00:00,0.0,0.0,3.223,13.522,22.403,15.122,819.778
2019-05-19 13:00:00,0.0,0.0,3.020,33.034,21.424,14.663,819.904
2019-05-19 14:00:00,0.0,0.0,2.850,54.989,20.476,14.164,820.031
2019-05-19 15:00:00,0.0,0.0,2.629,148.805,19.318,13.885,820.158
2019-05-19 16:00:00,0.0,0.0,2.778,167.388,18.147,13.447,820.284
