datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0116921067238,3.588,325.558,0.108,55.151,808.587
2019-05-17 01:00:00,0.0,0.0162598993629,3.323,310.540,0.705,51.971,808.570
2019-05-17 02:00:00,0.0,0.0,3.054,294.913,1.377,49.006,808.553
2019-05-17 03:00:00,0.0,0.0,2.830,279.642,2.082,45.910,808.536
2019-05-17 04:00:00,0.0,0.0,3.336,278.797,3.090,43.504,807.799
2019-05-17 05:00:00,0.0,0.0,3.934,280.201,4.112,41.332,807.061
2019-05-17 06:00:00,0.0,0.0,4.339,280.782,5.014,39.366,806.323
2019-05-17 07:00:00,0.0,0.0,5.194,286.611,5.706,38.253,805.681
2019-05-17 08:00:00,0.0,0.0,5.736,291.972,6.341,37.362,805.040
2019-05-17 09:00:00,0.0,0.0,6.555,297.513,6.999,36.408,804.398
2019-05-17 10:00:00,0.0,0.0,6.538,296.439,6.055,38.835,805.619
2019-05-17 11:00:00,0.0,0.0,6.369,296.326,5.083,41.836,806.839
2019-05-17 12:00:00,0.0,0.0,5.927,295.032,4.133,45.478,808.060
2019-05-17 13:00:00,0.0,0.0,5.518,288.025,3.035,51.343,809.467
2019-05-17 14:00:00,0.0,0.0,4.472,279.808,1.870,58.019,810.874
2019-05-17 15:00:00,0.0,0.0,3.866,269.468,0.824,62.217,812.281
2019-05-17 16:00:00,0.0,0.0,3.776,267.670,0.155,62.031,812.600
2019-05-17 17:00:00,0.0,0.0,3.591,263.037,-0.464,63.964,812.920
2019-05-17 18:00:00,0.0,0.0,3.459,255.637,-0.935,63.832,813.239
2019-05-17 19:00:00,0.0,0.0,2.951,252.853,-1.444,65.105,813.523
2019-05-17 20:00:00,0.0,0.0,3.147,235.451,-1.926,66.462,813.807
2019-05-17 21:00:00,0.0,0.0,3.319,238.603,-2.407,67.862,814.091
2019-05-17 22:00:00,0.0,0.0,2.840,249.473,-2.433,66.196,815.037
2019-05-17 23:00:00,0.0,0.0,2.707,261.006,-2.400,64.337,815.984
2019-05-18 00:00:00,0.0,0.0,2.526,285.673,-2.251,62.655,816.931
2019-05-18 01:00:00,0.0,0.0,3.461,294.130,-1.301,57.244,816.726
2019-05-18 02:00:00,0.0,0.0,4.636,301.045,-0.297,51.629,816.520
2019-05-18 03:00:00,0.0,0.0,5.834,309.597,0.716,45.335,816.315
2019-05-18 04:00:00,0.0,0.0,6.218,316.981,1.683,38.009,815.741
2019-05-18 05:00:00,0.0,0.0,6.558,324.851,2.558,32.166,815.166
2019-05-18 06:00:00,0.0,0.0,7.029,334.216,3.490,26.185,814.592
2019-05-18 07:00:00,0.0,0.0,7.244,339.329,4.235,23.820,814.059
2019-05-18 08:00:00,0.0,0.0,7.279,343.386,4.956,21.456,813.526
2019-05-18 09:00:00,0.0,0.0,7.263,345.850,5.647,19.264,812.994
2019-05-18 10:00:00,0.0,0.0,6.397,357.988,5.279,20.357,813.651
2019-05-18 11:00:00,0.0,0.0,5.465,9.947,4.870,21.510,814.308
2019-05-18 12:00:00,0.0,0.0,4.374,22.489,4.385,22.902,814.965
2019-05-18 13:00:00,0.0,0.0,3.734,37.404,3.525,25.351,815.231
2019-05-18 14:00:00,0.0,0.0,3.232,65.228,2.584,28.324,815.497
2019-05-18 15:00:00,0.0,0.0,3.811,87.157,1.596,29.969,815.763
2019-05-18 16:00:00,0.0,0.0,4.178,102.036,0.963,30.528,816.029
2019-05-18 17:00:00,0.0,0.0,3.907,114.462,0.261,32.146,816.295
2019-05-18 18:00:00,0.0,0.0,3.889,124.373,-0.408,33.576,816.562
2019-05-18 19:00:00,0.0,0.0,3.359,125.296,-0.007,33.053,816.030
2019-05-18 20:00:00,0.0,0.0,2.995,123.142,0.369,32.596,815.499
2019-05-18 21:00:00,0.0,0.0,2.942,119.580,0.845,31.809,814.967
2019-05-18 22:00:00,0.0,0.0,2.298,116.780,1.236,31.330,814.436
2019-05-18 23:00:00,0.0,0.0,1.789,112.515,1.698,31.066,813.904
2019-05-19 00:00:00,0.0,0.0,1.396,104.756,2.764,30.697,813.373
2019-05-19 01:00:00,0.0,0.0,1.545,135.616,4.691,27.707,812.436
2019-05-19 02:00:00,0.0,0.0,1.448,161.432,6.369,26.507,811.500
2019-05-19 03:00:00,0.0,0.0,1.100,188.172,8.135,25.835,810.563
2019-05-19 04:00:00,0.0,0.0,1.229,221.831,9.780,24.886,809.627
2019-05-19 05:00:00,0.0,0.0,1.560,253.356,11.190,24.121,808.690
2019-05-19 06:00:00,0.0,0.0,1.550,280.782,12.735,23.520,807.754
2019-05-19 07:00:00,0.0,0.0,1.793,293.042,12.857,24.946,807.336
2019-05-19 08:00:00,0.0,0.0,1.890,310.846,12.930,26.351,806.918
2019-05-19 09:00:00,0.0,0.0,1.910,327.741,12.963,27.772,806.500
2019-05-19 10:00:00,0.0,0.0,1.945,339.201,12.996,29.174,806.081
2019-05-19 11:00:00,0.0,0.0,2.240,354.497,12.954,30.690,805.663
2019-05-19 12:00:00,0.0,0.0,2.294,8.086,12.769,32.384,805.245
2019-05-19 13:00:00,0.0,0.0,2.379,13.139,11.745,34.575,805.010
2019-05-19 14:00:00,0.0,0.0,2.094,22.653,10.827,36.642,804.774
2019-05-19 15:00:00,0.0,0.0,1.560,32.127,10.034,37.931,804.539
2019-05-19 16:00:00,0.0,0.0,1.531,44.928,9.181,39.301,804.303
