datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,17.868,356.238,15.304,24.505,943.561
2019-05-17 13:00:00,0.0,0.0,17.825,357.062,14.266,26.906,944.485
2019-05-17 14:00:00,0.0,0.0,18.411,357.483,13.342,28.917,945.409
2019-05-17 15:00:00,0.0,0.0,18.912,357.670,12.453,30.151,946.333
2019-05-17 16:00:00,0.0,0.0,18.964,357.504,12.041,29.534,946.577
2019-05-17 17:00:00,0.0,0.0,18.630,357.387,11.677,29.512,946.821
2019-05-17 18:00:00,0.0,0.0,18.285,357.489,11.360,29.466,947.065
2019-05-17 19:00:00,0.0,0.0,18.087,357.743,10.894,29.502,947.626
2019-05-17 20:00:00,0.0,0.0,17.624,357.211,10.398,29.776,948.187
2019-05-17 21:00:00,0.0,0.0,17.163,357.491,9.895,30.165,948.747
2019-05-17 22:00:00,0.0,0.0,16.326,355.632,9.719,29.618,949.918
2019-05-17 23:00:00,0.0,0.0,15.749,353.931,9.514,29.381,951.088
2019-05-18 00:00:00,0.0,0.0,14.938,352.722,9.577,28.581,952.258
2019-05-18 01:00:00,0.0,0.0,15.639,352.594,10.746,24.296,953.016
2019-05-18 02:00:00,0.0,0.0,15.929,351.439,11.968,19.757,953.774
2019-05-18 03:00:00,0.0,0.0,15.704,350.717,13.180,15.136,954.533
2019-05-18 04:00:00,0.0,0.0,14.733,349.547,14.392,13.044,954.195
2019-05-18 05:00:00,0.0,0.0,14.029,348.418,15.550,11.087,953.858
2019-05-18 06:00:00,0.0,0.0,13.357,347.198,16.710,9.372,953.521
2019-05-18 07:00:00,0.0,0.0,12.391,348.509,17.252,8.588,953.265
2019-05-18 08:00:00,0.0,0.0,11.510,351.173,17.814,7.859,953.008
2019-05-18 09:00:00,0.0,0.0,10.783,353.994,18.361,7.300,952.751
2019-05-18 10:00:00,0.0,0.0,10.211,357.787,18.315,7.517,952.848
2019-05-18 11:00:00,0.0,0.0,9.159,2.145,18.205,7.775,952.944
2019-05-18 12:00:00,0.0,0.0,7.673,5.008,18.000,8.212,953.041
2019-05-18 13:00:00,0.0,0.0,5.888,15.415,16.546,9.407,953.492
2019-05-18 14:00:00,0.0,0.0,5.213,22.734,15.404,10.169,953.943
2019-05-18 15:00:00,0.0,0.0,5.454,29.851,14.349,10.737,954.393
2019-05-18 16:00:00,0.0,0.0,5.329,40.423,13.432,11.050,954.844
2019-05-18 17:00:00,0.0,0.0,5.099,54.512,12.553,11.273,955.295
2019-05-18 18:00:00,0.0,0.0,4.528,69.795,11.509,11.647,955.746
2019-05-18 19:00:00,0.0,0.0,5.075,77.363,11.634,11.550,955.828
2019-05-18 20:00:00,0.0,0.0,5.354,80.947,11.552,12.399,955.910
2019-05-18 21:00:00,0.0,0.0,5.148,84.847,11.465,12.330,955.992
2019-05-18 22:00:00,0.0,0.0,4.829,87.320,11.347,12.288,956.074
2019-05-18 23:00:00,0.0,0.0,4.571,89.103,11.308,12.146,956.157
2019-05-19 00:00:00,0.0,0.0,4.303,93.236,11.759,11.190,956.239
2019-05-19 01:00:00,0.0,0.0,4.440,102.980,13.263,9.866,955.596
2019-05-19 02:00:00,0.0,0.0,4.237,108.693,14.503,9.123,954.954
2019-05-19 03:00:00,0.0,0.0,3.698,112.312,15.817,8.266,954.311
2019-05-19 04:00:00,0.0,0.0,2.929,116.931,17.100,7.464,953.668
2019-05-19 05:00:00,0.0,0.0,2.259,121.674,18.340,6.716,953.026
2019-05-19 06:00:00,0.0,0.0,1.785,124.446,19.613,5.909,952.383
2019-05-19 07:00:00,0.0,0.0,1.581,141.553,20.389,5.489,951.529
2019-05-19 08:00:00,0.0,0.0,1.440,166.946,21.157,5.152,950.676
2019-05-19 09:00:00,0.0,0.0,1.495,205.035,21.675,4.921,949.822
2019-05-19 10:00:00,0.0,0.0,1.787,228.851,21.958,4.760,948.969
2019-05-19 11:00:00,0.0,0.0,2.014,249.721,22.346,4.602,948.115
2019-05-19 12:00:00,0.0,0.0,2.105,266.895,22.726,4.494,947.261
2019-05-19 13:00:00,0.0,0.0,2.199,273.788,21.365,5.640,947.305
2019-05-19 14:00:00,0.0,0.0,2.471,289.354,20.204,6.378,947.349
2019-05-19 15:00:00,0.0,0.0,2.721,310.184,19.145,7.092,947.392
2019-05-19 16:00:00,0.0,0.0,2.824,326.991,18.030,7.927,947.436
