datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,2.520,89.326,11.909,30.436,799.235
2019-05-18 17:00:00,0.0,0.0,2.740,74.612,10.944,32.768,799.728
2019-05-18 18:00:00,0.0,0.0,2.660,59.214,9.928,35.378,800.221
2019-05-18 19:00:00,0.0,0.0,2.529,62.901,9.582,35.964,800.427
2019-05-18 20:00:00,0.0,0.0,3.083,69.584,9.423,35.637,800.634
2019-05-18 21:00:00,0.0,0.0,2.997,74.214,9.077,35.636,800.840
2019-05-18 22:00:00,0.0,0.0,2.686,81.253,8.725,36.139,801.047
2019-05-18 23:00:00,0.0,0.0,2.371,85.508,8.399,36.851,801.254
2019-05-19 00:00:00,0.0,0.0,1.920,94.634,8.294,37.002,801.460
2019-05-19 01:00:00,0.0,0.0,2.394,126.936,9.613,32.422,801.044
2019-05-19 02:00:00,0.0,0.0,1.749,154.000,10.862,28.932,800.629
2019-05-19 03:00:00,0.0,0.0,2.463,201.617,12.172,26.557,800.213
2019-05-19 04:00:00,0.0,0.0,3.200,218.872,13.572,23.945,799.797
2019-05-19 05:00:00,0.0,0.0,3.881,240.859,14.899,20.900,799.381
2019-05-19 06:00:00,0.0,0.0,4.316,265.749,16.211,18.187,798.966
2019-05-19 07:00:00,0.0,0.0,4.396,261.878,16.594,17.884,798.369
2019-05-19 08:00:00,0.0,0.0,4.360,260.870,16.908,17.474,797.773
2019-05-19 09:00:00,0.0,0.0,4.296,260.725,17.194,17.141,797.177
2019-05-19 10:00:00,0.0,0.0,4.298,259.853,17.482,16.884,796.580
2019-05-19 11:00:00,0.0,0.0,4.340,261.791,17.684,16.813,795.984
2019-05-19 12:00:00,0.0,0.0,4.416,263.481,17.855,16.919,795.388
2019-05-19 13:00:00,2.57347710431e-06,0.0,4.678,274.765,16.898,18.966,795.563
2019-05-19 14:00:00,0.000137377995998,0.0,4.720,286.044,15.991,21.161,795.737
2019-05-19 15:00:00,0.0,0.0,4.070,287.875,14.889,25.250,795.912
2019-05-19 16:00:00,0.0,0.0,4.274,321.838,13.973,27.711,796.087
