datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,1.592,187.033,6.750,32.288,829.129
2019-05-17 16:00:00,0.0,0.0,1.657,181.116,6.084,32.146,829.315
2019-05-17 17:00:00,0.0,0.0,1.787,178.727,5.416,32.082,829.501
2019-05-17 18:00:00,0.0,0.0,1.904,174.260,4.739,32.392,829.687
2019-05-17 19:00:00,0.0,0.0,1.926,169.539,4.324,28.744,829.366
2019-05-17 20:00:00,0.0,0.0,2.007,165.828,4.152,24.714,829.046
2019-05-17 21:00:00,0.0,0.0,2.074,165.523,3.926,21.146,828.726
2019-05-17 22:00:00,0.0,0.0,2.082,166.495,4.456,21.094,828.347
2019-05-17 23:00:00,0.0,0.0,2.174,165.515,5.037,20.814,827.968
2019-05-18 00:00:00,0.0,0.0,2.108,165.871,5.915,21.082,827.589
2019-05-18 01:00:00,0.0,0.0,1.580,138.915,9.350,23.615,827.270
2019-05-18 02:00:00,0.0,0.0,2.029,88.450,11.910,20.704,826.951
2019-05-18 03:00:00,0.0,0.0,2.439,59.260,14.430,21.238,826.632
2019-05-18 04:00:00,0.0,0.0,3.228,57.594,15.477,23.841,825.939
2019-05-18 05:00:00,0.0,0.0,4.048,56.661,16.568,25.983,825.246
2019-05-18 06:00:00,0.0,0.0,4.508,54.595,17.606,28.153,824.554
2019-05-18 07:00:00,0.0,0.0,4.405,52.142,18.153,27.581,824.007
2019-05-18 08:00:00,0.0,0.0,4.587,52.040,18.740,26.849,823.460
2019-05-18 09:00:00,4.65661287308e-10,0.0,4.638,47.658,19.240,26.366,822.914
2019-05-18 10:00:00,0.0,0.0,3.738,59.454,18.627,27.182,823.088
2019-05-18 11:00:00,0.0,0.0,3.872,68.395,18.436,27.240,823.263
2019-05-18 12:00:00,0.0,0.0,2.540,70.892,17.831,30.409,823.437
2019-05-18 13:00:00,0.0,0.0,3.554,359.683,16.861,32.518,823.378
2019-05-18 14:00:00,0.0,0.0,3.291,342.965,16.057,33.095,823.319
2019-05-18 15:00:00,0.0,0.0,2.521,315.295,14.876,35.337,823.259
2019-05-18 16:00:00,2.38418579102e-07,0.0,2.894,285.167,14.274,36.048,823.200
2019-05-18 17:00:00,0.0,0.0,2.808,259.860,13.671,37.120,823.141
2019-05-18 18:00:00,4.66108322144e-05,0.0,2.982,241.129,13.214,39.133,823.081
2019-05-18 19:00:00,0.000769108533859,0.0,2.638,241.350,12.782,41.181,823.518
2019-05-18 20:00:00,0.00272417068481,0.0,2.403,234.056,12.362,42.961,823.956
2019-05-18 21:00:00,0.00091740489006,0.0,2.297,229.550,11.936,44.171,824.393
2019-05-18 22:00:00,0.000119715929031,0.0,2.105,228.935,11.441,46.023,824.830
2019-05-18 23:00:00,0.00824353098869,0.0,2.401,229.266,11.080,46.779,825.267
2019-05-19 00:00:00,0.0861275792122,0.0,2.509,227.036,10.577,49.029,825.704
2019-05-19 01:00:00,0.000228822231293,0.0,1.910,245.008,11.714,48.143,825.644
2019-05-19 02:00:00,0.0,0.0,2.016,272.518,12.768,45.927,825.583
2019-05-19 03:00:00,0.0,0.0,3.035,289.809,13.768,43.860,825.523
2019-05-19 04:00:00,0.0,0.0,3.460,312.227,14.860,41.579,825.462
2019-05-19 05:00:00,0.0,0.0,3.096,332.522,15.760,39.781,825.402
2019-05-19 06:00:00,0.0,0.0,3.028,349.648,16.841,37.301,825.341
2019-05-19 07:00:00,0.0,0.0,2.448,13.235,17.148,37.288,825.130
2019-05-19 08:00:00,0.0,0.0,2.965,29.120,16.993,39.747,824.919
2019-05-19 09:00:00,0.0,0.0,2.459,47.936,17.076,40.796,824.708
2019-05-19 10:00:00,0.0,0.0,1.811,63.507,17.202,41.730,824.497
2019-05-19 11:00:00,0.0,0.0,1.204,83.774,17.515,41.518,824.286
2019-05-19 12:00:00,0.0,0.0,1.078,176.355,17.647,42.144,824.075
2019-05-19 13:00:00,0.0,0.0,1.184,121.146,16.645,45.617,824.531
2019-05-19 14:00:00,0.0,0.0,1.246,167.553,15.068,50.499,824.988
2019-05-19 15:00:00,0.0,0.0,1.992,200.376,14.470,51.729,825.444
2019-05-19 16:00:00,0.0,0.0,2.775,214.241,13.496,54.008,825.901
