datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,5.534,105.123,21.660,17.340,889.776
2019-05-18 07:00:00,0.0,0.0,4.942,107.372,22.337,16.289,889.072
2019-05-18 08:00:00,0.0,0.0,4.473,108.403,23.014,15.166,888.368
2019-05-18 09:00:00,0.0,0.0,4.223,109.554,23.693,14.171,887.664
2019-05-18 10:00:00,0.0,0.0,3.988,110.493,23.510,14.052,887.788
2019-05-18 11:00:00,0.0,0.0,3.780,112.343,23.291,13.994,887.911
2019-05-18 12:00:00,0.0,0.0,3.726,112.852,23.018,14.040,888.034
2019-05-18 13:00:00,0.0,0.0,3.698,114.131,21.823,15.589,888.626
2019-05-18 14:00:00,0.0,0.0,3.616,115.083,20.496,16.953,889.217
2019-05-18 15:00:00,0.0,0.0,3.342,118.274,19.298,18.491,889.809
2019-05-18 16:00:00,0.0,0.0,3.087,124.412,17.981,20.157,890.401
2019-05-18 17:00:00,0.0,0.0,2.915,129.161,16.747,21.720,890.992
2019-05-18 18:00:00,0.0,0.0,2.558,127.786,15.406,23.747,891.584
2019-05-18 19:00:00,0.0,0.0,2.801,119.230,14.824,24.366,892.015
2019-05-18 20:00:00,0.0,0.0,2.697,110.841,14.113,25.535,892.445
2019-05-18 21:00:00,0.0,0.0,2.748,97.318,13.456,26.595,892.876
2019-05-18 22:00:00,0.0,0.0,3.203,87.352,13.087,26.190,893.307
2019-05-18 23:00:00,0.0,0.0,3.315,79.046,12.605,26.612,893.738
2019-05-19 00:00:00,0.0,0.0,2.869,68.370,12.089,27.124,894.168
2019-05-19 01:00:00,0.0,0.0,2.589,86.882,13.677,24.378,893.781
2019-05-19 02:00:00,0.0,0.0,2.522,107.454,15.340,21.133,893.394
2019-05-19 03:00:00,0.0,0.0,2.084,125.062,16.902,18.800,893.007
2019-05-19 04:00:00,0.0,0.0,1.618,144.718,18.490,16.553,892.620
2019-05-19 05:00:00,0.0,0.0,1.296,170.297,20.249,14.544,892.233
2019-05-19 06:00:00,0.0,0.0,1.241,197.966,21.786,12.656,891.846
2019-05-19 07:00:00,0.0,0.0,1.699,216.540,22.181,12.725,891.159
2019-05-19 08:00:00,0.0,0.0,2.275,224.689,22.633,12.829,890.472
2019-05-19 09:00:00,0.0,0.0,2.651,234.025,23.029,12.934,889.786
2019-05-19 10:00:00,0.0,0.0,3.006,242.417,23.368,13.017,889.099
2019-05-19 11:00:00,0.0,0.0,3.385,250.750,23.598,13.176,888.412
2019-05-19 12:00:00,0.0,0.0,3.929,258.684,23.805,13.279,887.726
2019-05-19 13:00:00,0.00234773755074,0.0,3.938,258.163,22.505,14.320,887.889
2019-05-19 14:00:00,0.00852041691542,0.0,5.264,261.944,21.108,17.709,888.052
2019-05-19 15:00:00,0.0,0.0,4.077,269.055,19.922,19.543,888.216
2019-05-19 16:00:00,0.0,0.0,2.348,264.392,18.379,21.857,888.379
