datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,2.777,318.307,4.168,42.074,911.131
2019-05-17 03:00:00,0.0,0.0,4.061,295.228,5.067,39.824,911.321
2019-05-17 04:00:00,0.0,0.0,4.702,295.564,5.983,36.733,910.968
2019-05-17 05:00:00,0.0,0.0,5.344,294.538,6.878,33.325,910.614
2019-05-17 06:00:00,0.0,0.0,5.956,293.981,7.755,29.973,910.261
2019-05-17 07:00:00,0.0,0.0,6.249,293.328,7.999,30.047,910.069
2019-05-17 08:00:00,0.0,0.0,6.812,292.859,8.254,30.392,909.876
2019-05-17 09:00:00,0.0,0.0,7.088,292.502,8.451,31.129,909.684
2019-05-17 10:00:00,0.0,0.0,6.804,292.082,7.722,34.174,910.305
2019-05-17 11:00:00,0.000728702172637,0.0,6.577,291.624,7.026,37.108,910.926
2019-05-17 12:00:00,0.000728702172637,0.0,6.254,291.966,6.344,40.003,911.547
2019-05-17 13:00:00,0.00434721074998,0.0,5.003,304.512,5.645,45.870,912.276
2019-05-17 14:00:00,0.00480354949832,0.0,2.918,316.549,4.730,53.199,913.005
2019-05-17 15:00:00,0.0024437494576,0.0,1.809,318.596,3.864,59.046,913.734
2019-05-17 16:00:00,0.000474706292152,0.0,1.549,5.308,3.070,61.787,914.008
2019-05-17 17:00:00,0.000474706292152,0.0,2.137,57.142,2.301,63.814,914.283
2019-05-17 18:00:00,0.000474706292152,0.0,2.421,89.087,1.662,65.856,914.558
2019-05-17 19:00:00,0.0,0.0,2.516,82.839,0.621,65.978,914.934
2019-05-17 20:00:00,0.0,0.0,2.506,78.715,-0.315,65.927,915.311
2019-05-17 21:00:00,0.0,0.0,2.572,72.544,-1.186,65.761,915.688
2019-05-17 22:00:00,0.0,0.0,2.131,83.493,-0.741,62.144,916.373
2019-05-17 23:00:00,0.0,0.0,1.724,97.414,-0.296,58.798,917.058
2019-05-18 00:00:00,0.0,0.0,1.552,112.344,0.851,52.464,917.743
2019-05-18 01:00:00,0.0,0.0,1.609,148.989,3.211,44.741,917.454
2019-05-18 02:00:00,0.0,0.0,1.328,181.049,5.537,38.637,917.166
2019-05-18 03:00:00,0.0,0.0,1.641,231.013,7.509,32.616,916.877
2019-05-18 04:00:00,0.0,0.0,1.755,245.603,8.631,27.512,916.371
2019-05-18 05:00:00,0.0,0.0,1.845,254.360,9.755,22.387,915.864
2019-05-18 06:00:00,0.0,0.0,1.926,267.823,10.856,17.274,915.358
2019-05-18 07:00:00,0.0,0.0,1.727,281.051,11.337,16.215,915.017
2019-05-18 08:00:00,0.0,0.0,1.448,295.025,11.805,15.441,914.677
2019-05-18 09:00:00,0.0,0.0,1.037,304.492,12.245,14.624,914.336
2019-05-18 10:00:00,0.0,0.0,1.445,334.999,12.320,13.823,914.208
2019-05-18 11:00:00,0.0,0.0,1.975,39.649,12.364,13.090,914.081
2019-05-18 12:00:00,0.0,0.0,3.004,76.748,12.294,12.335,913.953
2019-05-18 13:00:00,0.0,0.0,3.186,76.879,11.052,15.145,914.029
2019-05-18 14:00:00,0.0,0.0,3.777,72.758,9.546,19.344,914.106
2019-05-18 15:00:00,0.0,0.0,3.984,71.607,8.198,21.637,914.182
2019-05-18 16:00:00,0.0,0.0,4.230,72.899,6.945,23.653,914.259
2019-05-18 17:00:00,0.0,0.0,4.239,74.264,5.719,25.570,914.335
2019-05-18 18:00:00,0.0,0.0,4.411,75.114,4.611,26.951,914.412
2019-05-18 19:00:00,0.0,0.0,4.373,77.476,4.662,26.536,914.187
2019-05-18 20:00:00,0.0,0.0,4.093,79.019,4.661,26.434,913.962
2019-05-18 21:00:00,0.0,0.0,3.856,79.439,4.711,26.038,913.737
2019-05-18 22:00:00,0.0,0.0,3.790,81.219,4.839,25.259,913.512
2019-05-18 23:00:00,0.0,0.0,3.487,84.311,4.880,24.816,913.287
2019-05-19 00:00:00,0.0,0.0,3.317,86.630,5.513,23.766,913.062
2019-05-19 01:00:00,0.0,0.0,3.596,98.817,7.854,20.852,912.359
2019-05-19 02:00:00,0.0,0.0,3.331,106.163,9.993,18.449,911.656
2019-05-19 03:00:00,0.0,0.0,3.360,112.226,12.078,15.919,910.953
2019-05-19 04:00:00,0.0,0.0,3.689,119.343,14.155,13.270,910.250
2019-05-19 05:00:00,0.0,0.0,3.649,126.220,16.145,10.930,909.547
2019-05-19 06:00:00,0.0,0.0,3.495,131.419,18.075,8.802,908.844
2019-05-19 07:00:00,0.0,0.0,3.334,134.293,18.478,9.243,908.335
2019-05-19 08:00:00,0.0,0.0,3.091,138.305,18.877,9.798,907.825
2019-05-19 09:00:00,0.0,0.0,2.800,140.876,19.255,10.373,907.315
2019-05-19 10:00:00,0.0,0.0,2.648,144.038,19.596,11.002,906.805
2019-05-19 11:00:00,0.0,0.0,2.611,145.025,19.903,11.680,906.296
2019-05-19 12:00:00,0.0,0.0,2.618,145.171,20.141,12.457,905.786
2019-05-19 13:00:00,0.0,0.0,2.543,130.444,18.396,16.033,905.749
2019-05-19 14:00:00,0.0,0.0,2.916,115.432,16.688,18.415,905.712
2019-05-19 15:00:00,0.0,0.0,3.827,100.184,15.300,20.656,905.675
2019-05-19 16:00:00,0.0,0.0,4.215,89.270,13.962,22.510,905.638
