datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,6.321,279.859,18.421,19.283,785.188
2019-05-17 03:00:00,0.0,0.0,6.764,296.460,19.837,17.441,785.200
2019-05-17 04:00:00,0.0,0.0,6.368,306.559,20.910,16.314,784.781
2019-05-17 05:00:00,0.0,0.0,5.897,316.224,21.984,15.158,784.362
2019-05-17 06:00:00,0.0,0.0,5.572,326.441,22.993,14.307,783.944
2019-05-17 07:00:00,0.0,0.0,5.089,335.645,23.448,14.407,783.390
2019-05-17 08:00:00,0.0,0.0,4.579,342.502,23.890,14.487,782.837
2019-05-17 09:00:00,0.0,0.0,3.859,350.349,24.338,14.463,782.283
2019-05-17 10:00:00,0.0,0.0,3.562,359.509,24.223,14.555,782.469
2019-05-17 11:00:00,0.000262308865786,0.0,3.557,6.761,24.093,14.742,782.654
2019-05-17 12:00:00,0.000922352075577,0.0,3.956,14.325,23.912,14.892,782.839
2019-05-17 13:00:00,0.0,0.0,3.665,354.351,23.054,16.082,783.401
2019-05-17 14:00:00,0.0,0.0,4.588,341.391,22.136,17.912,783.964
2019-05-17 15:00:00,0.0,0.0,4.753,339.810,21.344,18.958,784.526
2019-05-17 16:00:00,0.0,0.0,4.133,310.726,20.374,22.295,785.417
2019-05-17 17:00:00,0.0,0.0,4.034,283.538,19.360,25.609,786.308
2019-05-17 18:00:00,0.0,0.0,3.488,254.589,18.330,28.727,787.199
2019-05-17 19:00:00,0.0,0.0,3.651,242.432,17.776,30.274,787.223
2019-05-17 20:00:00,0.0,0.0,3.534,235.919,17.135,32.602,787.247
2019-05-17 21:00:00,0.0,0.0,3.166,234.128,16.495,33.997,787.271
2019-05-17 22:00:00,0.0,0.0,2.937,231.967,15.899,35.756,787.906
2019-05-17 23:00:00,0.0112568205222,0.0,3.032,227.698,15.305,37.518,788.541
2019-05-18 00:00:00,0.0112568205222,0.0,2.631,219.493,14.896,38.798,789.176
2019-05-18 01:00:00,0.00929166004062,0.0,3.066,198.508,16.071,35.465,789.491
2019-05-18 02:00:00,0.0,0.0,3.343,168.633,17.357,31.491,789.807
2019-05-18 03:00:00,0.0,0.0,4.166,131.342,18.526,28.330,790.122
2019-05-18 04:00:00,0.0,0.0,5.045,122.122,19.507,25.150,789.967
2019-05-18 05:00:00,0.0,0.0,5.945,109.155,20.613,22.057,789.812
2019-05-18 06:00:00,0.0,0.0,6.565,96.343,21.664,19.098,789.657
2019-05-18 07:00:00,0.0,0.0,7.131,95.181,22.040,18.831,789.337
2019-05-18 08:00:00,0.0,0.0,7.340,95.929,22.382,18.627,789.018
2019-05-18 09:00:00,0.0,0.0,7.552,98.779,22.766,18.301,788.699
2019-05-18 10:00:00,0.0,0.0,8.011,100.924,22.623,18.545,789.184
2019-05-18 11:00:00,0.0,0.0,8.184,101.977,22.385,18.789,789.668
2019-05-18 12:00:00,0.0,0.0,7.142,105.140,22.021,19.344,790.152
2019-05-18 13:00:00,0.0,0.0,5.804,149.748,20.754,21.090,790.869
2019-05-18 14:00:00,0.0,0.0,5.800,142.927,19.808,21.977,791.586
2019-05-18 15:00:00,0.0,0.0,5.704,154.258,18.708,23.554,792.303
2019-05-18 16:00:00,0.0,0.0,4.566,167.722,17.779,24.389,793.020
2019-05-18 17:00:00,0.0,0.0,3.303,179.132,16.869,24.901,793.736
2019-05-18 18:00:00,0.0,0.0,1.995,193.778,15.869,25.610,794.453
2019-05-18 19:00:00,0.0,0.0,2.315,207.523,14.959,31.134,795.186
2019-05-18 20:00:00,0.0,0.0,2.782,226.794,14.078,36.586,795.919
2019-05-18 21:00:00,0.0,0.0,3.457,241.676,13.191,42.392,796.652
2019-05-18 22:00:00,0.0,0.0,4.224,251.799,12.337,48.392,797.385
2019-05-18 23:00:00,0.0,0.0,5.252,258.593,11.725,53.768,798.118
2019-05-19 00:00:00,0.0,0.0,6.053,264.829,11.070,59.075,798.851
2019-05-19 01:00:00,0.0,0.0,6.243,277.740,12.486,53.660,798.596
2019-05-19 02:00:00,0.0,0.0,7.168,287.087,13.622,47.129,798.341
2019-05-19 03:00:00,0.0,0.0,7.340,296.858,14.839,42.252,798.087
2019-05-19 04:00:00,0.0,0.0,7.141,305.224,15.969,37.960,797.832
2019-05-19 05:00:00,0.0,0.0,7.192,313.125,17.081,34.755,797.577
2019-05-19 06:00:00,0.0,0.0,7.042,321.936,18.182,30.541,797.323
2019-05-19 07:00:00,0.0,0.0,6.460,331.304,18.402,28.439,797.022
2019-05-19 08:00:00,0.0,0.0,5.536,341.362,18.633,27.252,796.722
2019-05-19 09:00:00,0.0,0.0,4.670,350.282,18.854,26.160,796.421
2019-05-19 10:00:00,0.0,0.0,4.008,1.621,19.084,24.963,796.121
2019-05-19 11:00:00,0.0,0.0,3.642,14.246,19.279,23.670,795.820
2019-05-19 12:00:00,0.0,0.0,3.239,25.072,19.427,22.393,795.520
2019-05-19 13:00:00,0.0,0.0,3.370,8.544,18.857,22.129,795.611
2019-05-19 14:00:00,0.0,0.0,4.109,350.206,18.284,22.020,795.702
2019-05-19 15:00:00,0.0,0.0,4.293,330.923,17.639,22.877,795.793
2019-05-19 16:00:00,0.000154942274094,0.0,3.914,308.313,17.114,22.900,795.884
