datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,4.059,50.343,15.659,20.330,881.509
2019-05-18 02:00:00,0.0,0.0,5.701,57.618,17.093,17.377,882.466
2019-05-18 03:00:00,0.0,0.0,7.949,70.150,18.817,14.055,883.422
2019-05-18 04:00:00,0.0,0.0,7.610,74.051,20.113,14.172,883.253
2019-05-18 05:00:00,0.0,0.0,7.391,78.630,21.458,13.599,883.083
2019-05-18 06:00:00,0.0,0.0,7.279,83.273,22.720,13.060,882.913
2019-05-18 07:00:00,0.0,0.0,6.916,86.363,23.508,12.254,882.363
2019-05-18 08:00:00,0.0,0.0,6.534,88.868,24.294,11.432,881.812
2019-05-18 09:00:00,0.0,0.0,5.929,92.365,25.034,10.610,881.261
2019-05-18 10:00:00,0.0,0.0,5.484,97.219,24.908,10.689,881.570
2019-05-18 11:00:00,0.0,0.0,5.145,100.169,24.737,10.851,881.879
2019-05-18 12:00:00,0.0,0.0,5.347,105.254,24.558,11.084,882.188
2019-05-18 13:00:00,0.0,0.0,5.014,105.760,23.729,12.041,882.734
2019-05-18 14:00:00,0.0,0.0,4.153,96.763,22.511,13.937,883.280
2019-05-18 15:00:00,0.0,0.0,4.001,96.562,21.602,14.936,883.826
2019-05-18 16:00:00,0.0,0.0,4.222,99.282,20.626,16.061,884.372
2019-05-18 17:00:00,0.0,0.0,4.084,100.855,19.519,17.831,884.919
2019-05-18 18:00:00,0.0,0.0,3.429,94.738,18.509,19.307,885.465
2019-05-18 19:00:00,0.0,0.0,3.921,88.801,17.911,19.685,885.933
2019-05-18 20:00:00,0.0,0.0,3.822,84.600,17.179,20.542,886.402
2019-05-18 21:00:00,0.0,0.0,4.216,79.872,16.453,21.403,886.870
2019-05-18 22:00:00,0.0,0.0,3.683,75.185,15.681,22.478,887.339
2019-05-18 23:00:00,0.0,0.0,3.318,71.383,14.799,23.909,887.807
2019-05-19 00:00:00,0.0,0.0,3.198,68.473,14.065,24.907,888.276
2019-05-19 01:00:00,0.0,0.0,3.468,79.673,15.339,22.322,888.020
2019-05-19 02:00:00,0.0,0.0,3.506,93.787,16.635,19.495,887.765
2019-05-19 03:00:00,0.0,0.0,3.082,106.561,17.945,16.868,887.509
2019-05-19 04:00:00,0.0,0.0,2.952,122.083,19.253,14.229,887.253
2019-05-19 05:00:00,0.0,0.0,2.692,135.081,20.527,11.812,886.998
2019-05-19 06:00:00,0.0,0.0,2.558,150.591,21.904,9.392,886.742
2019-05-19 07:00:00,0.0,0.0,2.324,162.967,22.602,9.407,886.008
2019-05-19 08:00:00,0.0,0.0,2.508,175.970,22.887,9.647,885.275
2019-05-19 09:00:00,0.0,0.0,2.837,188.685,23.277,9.829,884.541
2019-05-19 10:00:00,0.0,0.0,3.266,197.955,23.808,10.018,883.807
2019-05-19 11:00:00,0.0,0.0,3.319,203.492,24.206,10.866,883.074
2019-05-19 12:00:00,0.0,0.0,3.909,197.192,24.420,11.484,882.340
2019-05-19 13:00:00,0.0,0.0,2.638,204.567,23.559,12.257,882.519
2019-05-19 14:00:00,0.0,0.0,2.375,170.710,22.471,13.345,882.699
2019-05-19 15:00:00,0.0,0.0,2.255,204.174,21.489,13.948,882.879
2019-05-19 16:00:00,0.0,0.0,2.551,205.259,20.545,14.459,883.058
