datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,2.009,241.150,18.046,27.588,789.575
2019-05-18 02:00:00,0.0,0.0,1.929,277.899,18.753,25.411,790.214
2019-05-18 03:00:00,0.0,0.0,2.853,20.845,19.321,23.883,790.853
2019-05-18 04:00:00,0.0,0.0,4.422,42.163,20.401,20.629,790.519
2019-05-18 05:00:00,0.0,0.0,5.643,63.188,21.443,17.396,790.185
2019-05-18 06:00:00,0.0,0.0,6.844,84.215,22.474,14.085,789.852
2019-05-18 07:00:00,0.0,0.0,6.740,74.342,22.062,16.380,790.352
2019-05-18 08:00:00,0.0,0.0,6.703,63.911,21.662,18.684,790.853
2019-05-18 09:00:00,0.0,0.0,6.836,55.265,21.258,21.037,791.353
2019-05-18 10:00:00,0.0,0.0,6.449,58.895,21.253,19.625,791.598
2019-05-18 11:00:00,0.0,0.0,5.996,62.334,21.212,18.245,791.844
2019-05-18 12:00:00,0.0,0.0,5.723,65.038,21.131,16.925,792.089
2019-05-18 13:00:00,0.0,0.0,5.071,45.554,20.254,16.483,792.625
2019-05-18 14:00:00,0.0,0.0,3.974,26.292,19.474,15.915,793.160
2019-05-18 15:00:00,0.0,0.0,2.826,1.061,18.674,15.475,793.696
2019-05-18 16:00:00,0.0,0.0,2.646,325.221,17.758,15.189,794.231
2019-05-18 17:00:00,0.0,0.0,2.657,311.708,16.648,14.697,794.767
2019-05-18 18:00:00,0.0,0.0,2.550,228.892,15.529,14.394,795.302
2019-05-18 19:00:00,0.0,0.0,1.885,237.745,14.557,20.310,796.047
2019-05-18 20:00:00,0.0,0.0,2.294,253.785,13.956,25.906,796.792
2019-05-18 21:00:00,0.0,0.0,2.520,252.966,13.365,30.827,797.537
2019-05-18 22:00:00,0.0,0.0,2.485,253.382,12.720,35.494,798.281
2019-05-18 23:00:00,0.0,0.0,2.821,261.477,12.061,39.590,799.026
2019-05-19 00:00:00,0.0,0.0,3.009,271.018,11.350,44.680,799.771
2019-05-19 01:00:00,0.0,0.0,3.727,285.242,12.761,41.640,799.589
2019-05-19 02:00:00,0.0,0.0,4.255,293.159,14.057,38.801,799.408
2019-05-19 03:00:00,0.0,0.0,4.308,302.620,15.370,35.709,799.226
2019-05-19 04:00:00,0.0,0.0,4.640,311.934,16.425,33.148,799.045
2019-05-19 05:00:00,0.0,0.0,5.025,318.683,17.472,30.564,798.863
2019-05-19 06:00:00,0.0,0.0,5.361,325.315,18.537,27.738,798.681
2019-05-19 07:00:00,0.0,0.0,5.349,333.277,18.840,26.190,798.253
2019-05-19 08:00:00,0.0,0.0,4.993,341.164,19.099,24.900,797.825
2019-05-19 09:00:00,0.0,0.0,4.586,348.232,19.383,23.723,797.397
2019-05-19 10:00:00,0.0,0.0,4.318,355.074,19.656,22.319,796.969
2019-05-19 11:00:00,0.0,0.0,3.966,2.557,19.902,20.806,796.541
2019-05-19 12:00:00,0.0,0.0,3.740,10.660,20.087,19.349,796.112
2019-05-19 13:00:00,0.0,0.0,3.488,30.768,19.257,18.480,796.225
2019-05-19 14:00:00,0.0,0.0,3.277,51.377,18.424,17.650,796.337
2019-05-19 15:00:00,0.0,0.0,3.025,144.929,17.545,16.792,796.450
2019-05-19 16:00:00,0.0,0.0,3.000,162.924,16.538,16.013,796.562
