datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,4.782,20.257,27.450,9.461,879.118
2019-05-17 09:00:00,0.0,0.0,4.695,27.572,27.819,9.301,878.928
2019-05-17 10:00:00,0.0,0.0,5.139,33.137,27.667,8.348,879.155
2019-05-17 11:00:00,0.0,0.0,5.717,37.043,27.460,7.331,879.381
2019-05-17 12:00:00,0.0,0.0,5.855,39.695,27.160,6.299,879.608
2019-05-17 13:00:00,0.0,0.0,7.269,41.196,25.533,8.148,880.554
2019-05-17 14:00:00,0.0,0.0,7.058,40.252,23.897,10.630,881.501
2019-05-17 15:00:00,0.0,0.0,6.922,38.025,22.306,13.239,882.448
2019-05-17 16:00:00,0.0,0.0,6.411,41.409,21.292,13.498,882.886
2019-05-17 17:00:00,0.0,0.0,6.353,49.504,20.254,14.241,883.324
2019-05-17 18:00:00,0.0,0.0,5.107,59.238,19.139,15.206,883.761
2019-05-17 19:00:00,0.0,0.0,4.811,65.932,18.157,14.756,884.187
2019-05-17 20:00:00,0.0,0.0,4.672,75.675,17.258,13.619,884.612
2019-05-17 21:00:00,0.0,0.0,4.440,80.527,16.321,13.031,885.038
2019-05-17 22:00:00,0.0,0.0,4.448,84.687,15.671,14.660,886.163
2019-05-17 23:00:00,0.0,0.0,3.777,86.909,14.756,17.167,887.288
2019-05-18 00:00:00,0.0,0.0,3.187,85.820,14.225,19.395,888.414
2019-05-18 01:00:00,0.0,0.0,4.350,87.746,15.874,17.608,889.280
2019-05-18 02:00:00,0.0,0.0,5.192,84.746,17.388,16.876,890.147
2019-05-18 03:00:00,0.0,0.0,5.900,90.964,18.898,16.256,891.013
2019-05-18 04:00:00,0.0,0.0,5.844,94.559,20.112,15.754,891.125
2019-05-18 05:00:00,0.0,0.0,6.112,100.803,21.405,14.427,891.237
2019-05-18 06:00:00,0.0,0.0,6.303,103.571,22.447,14.568,891.350
2019-05-18 07:00:00,0.0,0.0,6.339,104.643,23.080,13.866,890.953
2019-05-18 08:00:00,0.0,0.0,6.326,107.049,23.678,13.008,890.556
2019-05-18 09:00:00,0.0,0.0,6.383,107.548,24.276,12.229,890.159
2019-05-18 10:00:00,0.0,0.0,6.468,109.238,24.132,12.180,890.385
2019-05-18 11:00:00,0.0,0.0,6.448,110.471,23.933,12.165,890.612
2019-05-18 12:00:00,0.0,0.0,6.422,110.693,23.666,12.244,890.838
2019-05-18 13:00:00,0.0,0.0,5.955,110.031,22.659,13.141,891.439
2019-05-18 14:00:00,0.0,0.0,5.570,110.219,21.413,14.510,892.040
2019-05-18 15:00:00,0.0,0.0,5.235,110.404,20.292,15.623,892.641
2019-05-18 16:00:00,0.0,0.0,4.909,109.735,19.195,16.632,893.242
2019-05-18 17:00:00,0.0,0.0,4.713,110.917,18.136,17.671,893.843
2019-05-18 18:00:00,0.0,0.0,4.615,112.957,17.119,18.652,894.444
2019-05-18 19:00:00,0.0,0.0,4.116,106.138,16.206,19.570,894.857
2019-05-18 20:00:00,0.0,0.0,4.076,101.104,15.411,20.145,895.271
2019-05-18 21:00:00,0.0,0.0,4.112,96.114,14.622,20.838,895.684
2019-05-18 22:00:00,0.0,0.0,3.711,92.300,13.995,20.954,896.097
2019-05-18 23:00:00,0.0,0.0,3.093,83.853,13.082,22.005,896.511
2019-05-19 00:00:00,0.0,0.0,2.703,73.192,12.449,22.344,896.924
2019-05-19 01:00:00,0.0,0.0,3.063,83.308,13.928,18.839,896.740
2019-05-19 02:00:00,0.0,0.0,3.083,96.376,15.347,15.954,896.557
2019-05-19 03:00:00,0.0,0.0,2.628,101.556,16.751,13.437,896.373
2019-05-19 04:00:00,0.0,0.0,2.585,109.816,18.198,11.210,896.189
2019-05-19 05:00:00,0.0,0.0,2.799,118.983,19.567,9.240,896.005
2019-05-19 06:00:00,0.0,0.0,2.620,131.154,20.845,7.325,895.821
2019-05-19 07:00:00,0.0,0.0,2.110,141.692,21.580,7.752,895.073
2019-05-19 08:00:00,0.0,0.0,1.835,148.778,22.330,8.167,894.324
2019-05-19 09:00:00,0.0,0.0,1.583,132.219,22.991,8.634,893.576
2019-05-19 10:00:00,0.0,0.0,1.696,187.102,23.409,9.202,892.827
2019-05-19 11:00:00,0.0,0.0,2.195,190.610,23.700,9.824,892.079
2019-05-19 12:00:00,0.0,0.0,2.713,196.526,24.172,10.459,891.330
2019-05-19 13:00:00,0.0,0.0,3.592,202.418,23.266,10.806,891.420
2019-05-19 14:00:00,0.0,0.0,3.005,138.661,22.290,12.250,891.509
2019-05-19 15:00:00,0.0,0.0,2.463,146.663,21.447,13.149,891.598
2019-05-19 16:00:00,0.0,0.0,2.210,143.778,20.262,14.645,891.688
