datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,2.574,247.001,11.334,27.941,922.277
2019-05-19 03:00:00,0.0,0.0,2.991,264.452,13.694,22.661,921.951
2019-05-19 04:00:00,0.0,0.0,3.416,274.050,15.942,17.511,921.625
2019-05-19 05:00:00,0.0,0.0,3.860,282.494,18.164,12.412,921.298
2019-05-19 06:00:00,0.0,0.0,4.063,293.368,20.240,7.833,920.972
2019-05-19 07:00:00,0.0,0.0,3.849,288.404,20.422,8.426,920.717
2019-05-19 08:00:00,0.0,0.0,3.799,284.668,20.622,8.997,920.461
2019-05-19 09:00:00,0.0,0.0,3.731,279.532,20.760,9.706,920.206
2019-05-19 10:00:00,0.0,0.0,3.803,273.386,20.838,10.525,919.950
2019-05-19 11:00:00,0.0,0.0,3.828,268.126,20.862,11.372,919.695
2019-05-19 12:00:00,0.0,0.0,3.631,262.282,20.768,12.662,919.440
2019-05-19 13:00:00,0.0,0.0,3.339,250.070,18.767,17.435,919.442
2019-05-19 14:00:00,0.0,0.0,3.291,242.086,17.219,20.074,919.445
2019-05-19 15:00:00,0.0,0.0,3.078,232.703,15.791,24.322,919.448
2019-05-19 16:00:00,0.0,0.0,2.799,225.247,14.637,27.553,919.451
