datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,3.853,292.490,-2.966,62.606,805.632
2019-05-18 00:00:00,0.0,0.0,4.710,296.879,-2.787,61.697,806.518
2019-05-18 01:00:00,0.0,0.0,4.724,304.250,-1.888,57.208,806.355
2019-05-18 02:00:00,0.0,0.0,5.532,309.803,-0.844,51.207,806.193
2019-05-18 03:00:00,0.0,0.0,6.371,314.763,0.283,43.371,806.030
2019-05-18 04:00:00,0.0,0.0,6.603,323.336,1.262,37.159,805.394
2019-05-18 05:00:00,0.0,0.0,6.805,331.096,2.214,31.589,804.756
2019-05-18 06:00:00,0.0,0.0,7.077,340.598,3.214,25.931,804.120
2019-05-18 07:00:00,0.0,0.0,7.251,345.893,3.802,23.388,803.718
2019-05-18 08:00:00,0.0,0.0,7.241,350.383,4.376,21.128,803.316
2019-05-18 09:00:00,0.0,0.0,7.195,354.389,4.914,19.048,802.915
2019-05-18 10:00:00,0.0,0.0,6.385,1.855,4.681,19.756,803.365
2019-05-18 11:00:00,0.0,0.0,5.451,9.551,4.393,20.624,803.815
2019-05-18 12:00:00,0.0,0.0,4.370,17.875,4.038,21.546,804.265
2019-05-18 13:00:00,0.0,0.0,3.503,37.665,3.168,24.949,804.542
2019-05-18 14:00:00,0.0,0.0,2.825,66.171,2.211,28.997,804.819
2019-05-18 15:00:00,0.0,0.0,2.706,100.769,1.171,32.352,805.096
2019-05-18 16:00:00,0.0,0.0,2.449,118.349,0.456,34.333,805.374
2019-05-18 17:00:00,0.0,0.0,2.087,138.320,-0.230,36.419,805.651
2019-05-18 18:00:00,0.0,0.0,1.549,153.468,-0.905,38.536,805.928
2019-05-18 19:00:00,0.0,0.0,1.724,163.413,-0.711,37.331,805.491
2019-05-18 20:00:00,0.0,0.0,1.657,178.157,-0.375,35.727,805.054
2019-05-18 21:00:00,0.0,0.0,1.654,184.113,-0.062,34.172,804.617
2019-05-18 22:00:00,0.0,0.0,1.685,191.845,0.230,32.519,804.180
2019-05-18 23:00:00,0.0,0.0,1.576,203.661,0.612,30.860,803.743
2019-05-19 00:00:00,0.0,0.0,1.536,212.577,1.601,28.028,803.306
2019-05-19 01:00:00,0.0,0.0,1.583,190.229,3.389,26.854,802.392
2019-05-19 02:00:00,0.0,0.0,1.444,165.833,5.065,26.068,801.478
2019-05-19 03:00:00,0.0,0.0,1.328,142.539,6.652,25.555,800.563
2019-05-19 04:00:00,0.0,0.0,0.869,121.704,8.629,25.165,799.649
2019-05-19 05:00:00,0.0,0.0,1.033,117.227,10.240,24.752,798.735
2019-05-19 06:00:00,0.0,0.0,1.037,100.706,11.893,24.440,797.821
2019-05-19 07:00:00,0.0,0.0,1.558,95.852,11.930,24.320,797.481
2019-05-19 08:00:00,0.0,0.0,1.693,85.738,12.152,24.303,797.140
2019-05-19 09:00:00,0.0,0.0,2.053,71.016,12.139,24.301,796.800
2019-05-19 10:00:00,0.0,0.0,2.564,57.191,12.024,24.399,796.460
2019-05-19 11:00:00,0.0,0.0,3.157,42.626,11.892,24.622,796.120
2019-05-19 12:00:00,0.0,0.0,3.880,31.153,11.538,25.087,795.780
2019-05-19 13:00:00,0.0,0.0,3.738,19.847,10.605,26.399,795.375
2019-05-19 14:00:00,0.0,0.0,3.341,9.107,9.788,27.560,794.970
2019-05-19 15:00:00,0.0,0.0,2.539,355.592,9.104,28.975,794.566
2019-05-19 16:00:00,0.0,0.0,2.038,334.926,8.620,29.474,794.161
