datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0366827845573,3.832,312.078,-9.256,66.626,684.404
2019-05-17 19:00:00,0.0,0.049165725708,3.575,303.892,-9.892,66.387,684.822
2019-05-17 20:00:00,0.0,0.0491991043091,3.698,294.719,-10.155,65.577,685.240
2019-05-17 21:00:00,0.0,0.0493879318237,3.685,285.540,-10.509,64.980,685.657
2019-05-17 22:00:00,0.0,0.00449347496033,3.538,295.162,-11.207,61.466,686.799
2019-05-17 23:00:00,0.0,0.0,3.403,304.468,-11.900,58.570,687.941
2019-05-18 00:00:00,0.0,0.0,3.351,313.823,-12.376,55.594,689.083
2019-05-18 01:00:00,0.0,0.0,3.497,320.575,-11.494,52.755,688.878
2019-05-18 02:00:00,0.0,0.0,3.495,327.506,-10.635,50.372,688.672
2019-05-18 03:00:00,0.0,0.0,3.686,334.695,-9.732,46.571,688.467
2019-05-18 04:00:00,0.0,0.00328262639232,3.764,333.148,-9.326,48.343,688.477
2019-05-18 05:00:00,0.0,0.00122745824046,3.820,331.967,-8.901,49.018,688.487
2019-05-18 06:00:00,0.0,0.000884135544766,3.843,332.161,-8.547,49.568,688.497
2019-05-18 07:00:00,0.0,0.000648776709568,4.377,342.990,-8.296,48.870,688.335
2019-05-18 08:00:00,0.0,0.0,5.068,352.315,-7.990,48.499,688.173
2019-05-18 09:00:00,0.0,0.0,5.632,2.004,-7.688,48.250,688.011
2019-05-18 10:00:00,0.0,0.0,4.721,357.712,-8.279,49.054,689.277
2019-05-18 11:00:00,0.0,0.0,3.746,351.773,-8.936,49.714,690.543
2019-05-18 12:00:00,0.0,0.0,2.528,344.908,-9.711,50.045,691.809
2019-05-18 13:00:00,0.0,0.0,2.106,330.624,-10.051,48.459,690.563
2019-05-18 14:00:00,0.0,0.0,1.833,316.194,-9.548,43.052,689.318
2019-05-18 15:00:00,0.0,0.0,1.291,300.390,-9.383,39.880,688.072
2019-05-18 16:00:00,0.0,0.0,1.089,274.299,-8.624,32.687,686.826
2019-05-18 17:00:00,0.0,0.0,1.430,253.269,-7.580,26.453,685.580
2019-05-18 18:00:00,0.0,0.0,1.618,233.571,-6.926,23.997,684.335
2019-05-18 19:00:00,0.0,0.0,1.414,252.976,-6.255,24.215,683.747
2019-05-18 20:00:00,0.0,0.0,1.223,274.561,-5.629,22.709,683.159
2019-05-18 21:00:00,0.0,0.0,1.107,294.610,-4.925,21.303,682.572
2019-05-18 22:00:00,0.0,0.0,0.828,315.879,-4.482,21.124,681.984
2019-05-18 23:00:00,0.0,0.0,0.656,332.773,-3.541,18.878,681.396
2019-05-19 00:00:00,0.0,0.0,0.659,350.305,-1.902,15.180,680.809
2019-05-19 01:00:00,0.0,0.0,0.911,353.820,-0.391,23.609,680.093
2019-05-19 02:00:00,0.0,0.0,1.259,357.484,0.759,27.486,679.378
2019-05-19 03:00:00,0.0,0.0,1.330,0.142,1.590,31.841,678.662
2019-05-19 04:00:00,0.0,0.0,1.269,0.114,2.274,37.775,677.946
2019-05-19 05:00:00,0.0,0.0,1.382,359.998,2.904,42.362,677.231
2019-05-19 06:00:00,0.0,0.0,1.265,359.432,3.577,47.544,676.515
2019-05-19 07:00:00,0.0,0.0,1.232,1.395,3.421,50.792,676.126
2019-05-19 08:00:00,0.0,0.0,1.053,2.109,3.278,54.910,675.737
2019-05-19 09:00:00,0.0,0.0,0.821,7.313,3.088,59.737,675.349
2019-05-19 10:00:00,0.0,0.0,0.595,14.923,2.775,64.354,674.959
2019-05-19 11:00:00,0.0,0.0,0.305,18.263,2.292,64.628,674.571
2019-05-19 12:00:00,0.0,0.0,0.409,351.878,1.511,65.983,674.182
2019-05-19 13:00:00,0.0,0.0,0.521,330.767,1.066,59.279,673.747
2019-05-19 14:00:00,0.0,0.0,0.567,315.202,0.737,52.494,673.312
2019-05-19 15:00:00,0.0,0.0,0.654,293.396,0.703,44.450,672.878
2019-05-19 16:00:00,0.0,0.0,0.717,268.512,0.642,36.853,672.443
