datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,6.452,79.199,16.631,12.543,871.454
2019-05-18 18:00:00,0.0,0.0,5.776,79.523,15.424,12.692,872.255
2019-05-18 19:00:00,0.0,0.0,5.922,78.322,14.517,13.053,872.601
2019-05-18 20:00:00,0.0,0.0,6.055,77.499,13.655,13.459,872.946
2019-05-18 21:00:00,0.0,0.0,6.117,77.345,12.814,13.897,873.292
2019-05-18 22:00:00,0.0,0.0,6.461,77.930,12.269,13.717,873.638
2019-05-18 23:00:00,0.0,0.0,6.278,78.732,11.450,13.905,873.983
2019-05-19 00:00:00,0.0,0.0,6.633,78.630,10.848,13.468,874.329
2019-05-19 01:00:00,0.0,0.0,7.395,78.431,12.572,11.362,874.109
2019-05-19 02:00:00,0.0,0.0,7.661,79.620,14.265,9.822,873.890
2019-05-19 03:00:00,0.0,0.0,7.824,78.467,15.982,8.155,873.671
2019-05-19 04:00:00,0.0,0.0,7.872,77.157,17.585,6.856,873.451
2019-05-19 05:00:00,0.0,0.0,7.969,76.342,19.186,5.626,873.232
2019-05-19 06:00:00,0.0,0.0,7.955,74.294,20.694,4.445,873.012
2019-05-19 07:00:00,0.0,0.0,7.939,73.678,21.202,3.716,872.544
2019-05-19 08:00:00,0.0,0.0,8.002,74.734,21.609,3.359,872.076
2019-05-19 09:00:00,0.0,0.0,7.865,76.629,21.956,3.087,871.608
2019-05-19 10:00:00,0.0,0.0,7.799,77.781,22.246,2.903,871.140
2019-05-19 11:00:00,0.0,0.0,7.659,79.701,22.440,2.744,870.672
2019-05-19 12:00:00,0.0,0.0,7.396,80.850,22.585,2.558,870.204
2019-05-19 13:00:00,0.0,0.0,6.272,79.055,21.356,2.960,870.314
2019-05-19 14:00:00,0.0,0.0,5.427,75.378,19.842,3.483,870.423
2019-05-19 15:00:00,0.0,0.0,4.848,73.032,18.654,3.797,870.533
2019-05-19 16:00:00,0.0,0.0,4.221,75.155,17.557,4.067,870.642
