datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,7.095,64.127,13.423,22.193,887.486
2019-05-18 01:00:00,0.0,0.0,7.657,76.321,15.096,23.830,888.493
2019-05-18 02:00:00,0.0,0.0,7.552,91.049,16.612,22.994,889.501
2019-05-18 03:00:00,0.0,0.0,7.149,103.279,18.094,21.398,890.508
2019-05-18 04:00:00,0.0,0.0,6.642,103.478,19.279,20.080,890.529
2019-05-18 05:00:00,0.0,0.0,6.129,103.781,20.523,18.408,890.550
2019-05-18 06:00:00,0.0,0.0,5.679,105.592,21.688,17.006,890.571
2019-05-18 07:00:00,0.0,0.0,5.096,107.685,22.361,15.937,889.907
2019-05-18 08:00:00,0.0,0.0,4.618,108.092,23.054,14.719,889.242
2019-05-18 09:00:00,0.0,0.0,4.445,108.779,23.737,13.794,888.579
2019-05-18 10:00:00,0.0,0.0,4.274,109.183,23.563,13.703,888.753
2019-05-18 11:00:00,0.0,0.0,4.111,110.317,23.352,13.663,888.928
2019-05-18 12:00:00,0.0,0.0,4.055,110.484,23.087,13.700,889.103
2019-05-18 13:00:00,0.0,0.0,4.037,112.128,21.934,15.039,889.683
2019-05-18 14:00:00,0.0,0.0,3.883,114.257,20.572,16.689,890.262
2019-05-18 15:00:00,0.0,0.0,3.603,118.804,19.377,18.244,890.842
2019-05-18 16:00:00,0.0,0.0,3.271,125.171,18.048,20.097,891.421
2019-05-18 17:00:00,0.0,0.0,3.197,131.972,16.843,21.483,892.001
2019-05-18 18:00:00,0.0,0.0,2.772,133.544,15.543,23.211,892.580
2019-05-18 19:00:00,0.0,0.0,2.832,121.405,14.786,24.630,893.019
2019-05-18 20:00:00,0.0,0.0,2.760,113.090,14.025,25.887,893.459
2019-05-18 21:00:00,0.0,0.0,2.838,100.001,13.314,27.122,893.898
2019-05-18 22:00:00,0.0,0.0,3.234,87.778,12.805,27.328,894.337
2019-05-18 23:00:00,0.0,0.0,3.275,80.000,12.421,26.919,894.776
2019-05-19 00:00:00,0.0,0.0,3.034,68.529,11.931,26.856,895.215
2019-05-19 01:00:00,0.0,0.0,2.865,88.728,13.610,23.420,894.832
2019-05-19 02:00:00,0.0,0.0,2.634,108.834,15.200,20.774,894.449
2019-05-19 03:00:00,0.0,0.0,2.097,125.802,16.783,18.411,894.066
2019-05-19 04:00:00,0.0,0.0,1.595,143.092,18.502,16.095,893.683
2019-05-19 05:00:00,0.0,0.0,1.296,165.609,20.408,13.868,893.301
2019-05-19 06:00:00,0.0,0.0,1.088,193.136,22.074,11.841,892.918
2019-05-19 07:00:00,0.0,0.0,1.399,219.380,22.446,11.917,892.226
2019-05-19 08:00:00,0.0,0.0,1.966,222.510,22.599,12.099,891.534
2019-05-19 09:00:00,0.0,0.0,2.390,230.988,23.026,12.201,890.842
2019-05-19 10:00:00,0.0,0.0,2.795,240.218,23.409,12.319,890.150
2019-05-19 11:00:00,0.0,0.0,3.234,247.981,23.709,12.525,889.458
2019-05-19 12:00:00,0.0,0.0,3.862,256.003,23.948,12.687,888.767
2019-05-19 13:00:00,0.000399511744035,0.0,4.093,256.124,22.737,13.663,888.902
2019-05-19 14:00:00,0.00119203142822,0.0,4.812,258.120,21.430,16.267,889.038
2019-05-19 15:00:00,0.0,0.0,3.889,264.298,20.269,18.743,889.174
2019-05-19 16:00:00,0.0,0.0,2.336,256.012,18.835,20.779,889.309
