datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,5.255,133.154,17.428,21.521,830.839
2019-05-17 11:00:00,0.0,0.0,5.754,126.428,16.682,22.023,831.601
2019-05-17 12:00:00,0.0,0.0,7.260,112.661,15.454,24.595,832.363
2019-05-17 13:00:00,0.0,0.0,6.670,97.821,13.849,26.810,833.448
2019-05-17 14:00:00,0.0,0.0,5.781,84.065,12.404,29.418,834.533
2019-05-17 15:00:00,0.0,0.0,5.508,75.257,10.883,32.507,835.617
2019-05-17 16:00:00,0.0,0.0,5.173,72.360,9.868,34.335,836.247
2019-05-17 17:00:00,0.0,0.0,4.637,70.213,9.101,35.431,836.876
2019-05-17 18:00:00,0.0,0.0,3.689,67.252,8.159,37.593,837.506
2019-05-17 19:00:00,0.0,0.0,3.172,79.479,7.491,39.376,838.059
2019-05-17 20:00:00,0.0,0.0,3.089,86.011,6.632,41.702,838.612
2019-05-17 21:00:00,0.0,0.0,3.397,94.356,5.877,43.325,839.165
2019-05-17 22:00:00,0.0,0.0,2.778,89.819,5.477,44.477,840.226
2019-05-17 23:00:00,0.0,0.0,2.291,85.545,5.189,45.002,841.287
2019-05-18 00:00:00,0.0,0.0,2.394,85.501,5.338,43.976,842.348
2019-05-18 01:00:00,0.0,0.0,3.026,88.962,6.973,39.203,842.743
2019-05-18 02:00:00,0.0,0.0,3.476,92.047,8.609,34.740,843.139
2019-05-18 03:00:00,0.0,0.0,3.653,97.634,10.208,30.586,843.534
2019-05-18 04:00:00,0.0,0.0,3.295,111.836,11.587,27.527,843.158
2019-05-18 05:00:00,0.0,0.0,2.863,125.466,13.213,24.336,842.782
2019-05-18 06:00:00,0.0,0.0,2.658,144.428,14.722,21.102,842.407
2019-05-18 07:00:00,0.0,0.0,2.392,151.330,15.620,18.433,841.972
2019-05-18 08:00:00,0.0,0.0,2.155,152.034,16.451,15.952,841.537
2019-05-18 09:00:00,0.0,0.0,1.895,152.670,17.240,13.564,841.103
2019-05-18 10:00:00,0.0,0.0,2.500,131.042,17.086,13.338,841.334
2019-05-18 11:00:00,0.0,0.0,3.636,118.440,16.780,13.234,841.564
2019-05-18 12:00:00,0.0,0.0,4.908,111.301,16.531,13.102,841.795
2019-05-18 13:00:00,0.0,0.0,4.907,107.359,15.351,13.988,842.278
2019-05-18 14:00:00,0.0,0.0,4.769,102.542,14.231,15.030,842.761
2019-05-18 15:00:00,0.0,0.0,4.461,99.640,13.112,15.495,843.243
2019-05-18 16:00:00,0.0,0.0,4.641,97.353,11.921,15.302,843.726
2019-05-18 17:00:00,0.0,0.0,4.727,94.064,10.821,16.065,844.209
2019-05-18 18:00:00,0.0,0.0,4.360,89.155,9.748,17.255,844.691
2019-05-18 19:00:00,0.0,0.0,4.127,86.184,9.114,17.048,844.796
2019-05-18 20:00:00,0.0,0.0,3.807,82.858,8.482,16.934,844.901
2019-05-18 21:00:00,0.0,0.0,3.478,77.059,7.841,17.052,845.006
2019-05-18 22:00:00,0.0,0.0,3.312,69.233,7.281,16.842,845.111
2019-05-18 23:00:00,0.0,0.0,2.995,67.526,6.687,16.660,845.216
2019-05-19 00:00:00,0.0,0.0,3.002,67.704,6.579,15.059,845.321
2019-05-19 01:00:00,0.0,0.0,3.115,79.637,8.161,13.628,844.842
2019-05-19 02:00:00,0.0,0.0,3.356,90.425,9.645,12.474,844.363
2019-05-19 03:00:00,0.0,0.0,3.557,100.130,11.087,11.611,843.884
2019-05-19 04:00:00,0.0,0.0,3.506,111.015,12.452,10.915,843.405
2019-05-19 05:00:00,0.0,0.0,3.274,121.520,13.846,10.137,842.926
2019-05-19 06:00:00,0.0,0.0,2.818,133.934,15.254,9.218,842.447
2019-05-19 07:00:00,0.0,0.0,2.382,158.869,15.890,8.887,841.818
2019-05-19 08:00:00,0.0,0.0,1.949,185.227,16.549,8.699,841.189
2019-05-19 09:00:00,0.0,0.0,1.495,214.923,17.353,8.617,840.560
2019-05-19 10:00:00,0.0,0.0,1.257,237.248,18.009,8.578,839.930
2019-05-19 11:00:00,0.0,0.0,1.090,257.571,18.484,8.591,839.301
2019-05-19 12:00:00,0.0,0.0,0.867,280.311,18.830,8.594,838.672
2019-05-19 13:00:00,0.0,0.0,1.554,345.840,17.601,9.407,838.956
2019-05-19 14:00:00,0.0,0.0,2.222,2.390,16.125,10.425,839.240
2019-05-19 15:00:00,0.0,0.0,2.244,18.395,14.862,11.130,839.524
2019-05-19 16:00:00,0.0,0.0,2.386,31.808,13.768,11.526,839.808
