datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,3.496,113.708,3.389,55.059,861.851
2019-05-17 04:00:00,0.0,0.0,3.501,115.374,4.058,55.330,861.512
2019-05-17 05:00:00,0.0,0.0,3.497,116.569,4.814,55.133,861.173
2019-05-17 06:00:00,0.0,0.0,3.404,117.080,5.509,55.248,860.834
2019-05-17 07:00:00,0.0,0.0,3.331,115.418,6.191,53.539,860.389
2019-05-17 08:00:00,0.0,0.0,3.316,113.289,6.909,51.446,859.944
2019-05-17 09:00:00,0.0,0.0,3.491,111.590,7.531,49.947,859.500
2019-05-17 10:00:00,0.0,0.0,3.490,115.434,7.559,48.637,859.621
2019-05-17 11:00:00,0.0,0.0,3.461,120.131,7.507,47.273,859.741
2019-05-17 12:00:00,0.0,0.0,3.368,124.442,7.394,45.958,859.863
2019-05-17 13:00:00,0.0,0.0,3.058,123.514,6.702,50.134,860.430
2019-05-17 14:00:00,0.0,0.0,2.586,123.218,5.939,54.588,860.997
2019-05-17 15:00:00,0.0,0.0,1.983,125.311,5.259,59.016,861.564
2019-05-17 16:00:00,0.0,0.0,1.722,155.746,4.952,59.390,861.553
2019-05-17 17:00:00,0.0,0.0,1.809,182.437,4.644,59.298,861.541
2019-05-17 18:00:00,0.0,0.0,1.751,209.627,4.238,59.328,861.530
2019-05-17 19:00:00,0.0,0.0,1.383,202.531,3.713,60.417,861.401
2019-05-17 20:00:00,0.0,0.0,1.240,194.835,3.292,60.940,861.271
2019-05-17 21:00:00,0.0,0.0,1.064,187.440,2.922,61.837,861.142
2019-05-17 22:00:00,0.0,0.0,0.844,200.070,2.742,62.415,861.517
2019-05-17 23:00:00,0.0,0.0,0.595,219.698,2.617,62.690,861.892
2019-05-18 00:00:00,0.0,0.0,0.684,251.840,2.782,62.794,862.268
2019-05-18 01:00:00,0.0,0.0,1.360,301.561,3.782,57.182,862.464
2019-05-18 02:00:00,0.0,0.0,1.592,345.496,4.718,52.891,862.661
2019-05-18 03:00:00,0.0,0.0,1.762,32.809,5.590,48.743,862.858
2019-05-18 04:00:00,0.0,0.0,1.975,30.296,6.335,49.289,862.321
2019-05-18 05:00:00,0.0,0.0,2.198,30.474,6.979,50.158,861.784
2019-05-18 06:00:00,0.0,0.0,2.281,27.780,7.717,50.449,861.247
2019-05-18 07:00:00,0.0,0.0,2.392,33.546,8.331,49.467,860.474
2019-05-18 08:00:00,0.0,0.0,2.277,40.704,8.923,48.616,859.702
2019-05-18 09:00:00,0.0,0.0,2.344,47.872,9.585,47.461,858.929
2019-05-18 10:00:00,0.0,0.0,2.258,49.051,9.633,47.964,858.962
2019-05-18 11:00:00,0.0,0.0,2.160,49.612,9.585,48.651,858.995
2019-05-18 12:00:00,0.0,0.0,1.874,48.601,9.466,49.262,859.029
2019-05-18 13:00:00,0.0,0.0,1.708,27.987,9.033,51.033,859.129
2019-05-18 14:00:00,0.0,0.0,1.654,3.893,8.547,53.039,859.228
2019-05-18 15:00:00,0.0,0.0,1.599,351.558,8.091,55.014,859.328
2019-05-18 16:00:00,0.0,0.0,1.864,331.718,7.614,56.318,859.428
2019-05-18 17:00:00,0.0,0.0,1.785,315.284,7.077,57.843,859.528
2019-05-18 18:00:00,0.0,0.0,1.435,289.296,6.390,61.074,859.628
2019-05-18 19:00:00,0.0,0.0,1.516,279.157,6.275,60.854,859.427
2019-05-18 20:00:00,0.0,0.0,1.359,275.346,6.200,60.265,859.226
2019-05-18 21:00:00,0.0,0.0,1.307,269.782,6.107,59.786,859.025
2019-05-18 22:00:00,0.0,0.0,1.141,271.535,6.109,59.365,858.824
2019-05-18 23:00:00,0.0,0.0,1.139,275.986,6.001,59.168,858.623
2019-05-19 00:00:00,0.0,0.0,0.931,268.389,6.095,58.592,858.422
2019-05-19 01:00:00,0.0,0.0,1.042,294.532,7.273,54.681,858.096
2019-05-19 02:00:00,0.0,0.0,1.247,329.846,8.222,52.028,857.769
2019-05-19 03:00:00,0.0,0.0,1.408,344.272,9.101,50.287,857.443
2019-05-19 04:00:00,0.0,0.0,1.567,359.988,10.007,48.546,857.117
2019-05-19 05:00:00,0.0,0.0,1.570,16.099,10.798,46.829,856.790
2019-05-19 06:00:00,0.0,0.0,1.732,33.080,11.701,44.984,856.464
2019-05-19 07:00:00,0.0,0.0,1.642,41.945,12.125,45.766,856.190
2019-05-19 08:00:00,0.0,0.0,1.607,52.692,12.555,46.528,855.917
2019-05-19 09:00:00,0.0,0.0,1.610,60.433,12.854,47.291,855.643
2019-05-19 10:00:00,0.0,0.0,1.514,71.930,13.085,48.181,855.369
2019-05-19 11:00:00,0.0,0.0,1.411,74.395,13.227,49.167,855.096
2019-05-19 12:00:00,0.0,0.0,1.031,85.215,13.102,50.333,854.822
2019-05-19 13:00:00,0.0,0.0,0.923,99.741,12.774,52.006,854.691
2019-05-19 14:00:00,0.0,0.0,0.774,119.528,12.445,53.668,854.560
2019-05-19 15:00:00,0.0,0.0,0.521,129.609,12.162,56.653,854.429
2019-05-19 16:00:00,0.0,0.0,0.626,196.762,11.658,59.150,854.299
