datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,2.490,352.606,15.105,18.122,754.288
2019-05-17 14:00:00,0.0,0.0,2.056,344.534,13.794,21.185,755.122
2019-05-17 15:00:00,0.0,0.0,1.861,346.920,12.322,24.636,755.955
2019-05-17 16:00:00,0.0,0.0,1.105,7.752,11.577,24.746,756.512
2019-05-17 17:00:00,0.0,0.0,1.563,76.517,10.853,25.456,757.069
2019-05-17 18:00:00,0.0,0.0,2.033,97.769,10.423,24.704,757.626
2019-05-17 19:00:00,0.0,0.0,2.024,128.368,9.962,24.901,757.707
2019-05-17 20:00:00,0.0,0.0,1.842,158.963,9.469,25.207,757.788
2019-05-17 21:00:00,0.0,0.0,1.377,190.809,8.797,26.642,757.870
2019-05-17 22:00:00,0.0,0.0,1.953,193.151,8.570,25.749,758.411
2019-05-17 23:00:00,0.0,0.0,1.560,189.581,7.909,25.359,758.953
2019-05-18 00:00:00,0.0,0.0,1.536,187.530,7.517,24.362,759.494
2019-05-18 01:00:00,0.0,0.0,1.473,155.557,9.211,22.886,760.121
2019-05-18 02:00:00,0.0,0.0,1.062,123.202,10.495,21.294,760.747
2019-05-18 03:00:00,0.0,0.0,1.249,79.627,11.668,20.834,761.374
2019-05-18 04:00:00,0.0,0.0,1.866,81.310,12.275,20.494,761.322
2019-05-18 05:00:00,0.0,0.0,1.773,83.676,12.842,20.291,761.271
2019-05-18 06:00:00,0.0,0.0,1.650,75.992,13.438,20.260,761.220
2019-05-18 07:00:00,9.04351472855e-05,0.0,2.119,122.623,13.806,20.751,760.965
2019-05-18 08:00:00,0.0,0.0,3.752,127.236,13.579,26.252,760.711
2019-05-18 09:00:00,0.0,0.0,3.006,137.647,14.379,21.935,760.456
2019-05-18 10:00:00,0.0,0.0,2.786,136.742,14.337,19.455,761.046
2019-05-18 11:00:00,0.0,0.0,2.513,137.416,14.001,17.962,761.635
2019-05-18 12:00:00,0.0,0.0,2.372,137.063,13.670,16.595,762.224
2019-05-18 13:00:00,0.0,0.0,2.652,155.213,13.006,19.770,762.683
2019-05-18 14:00:00,0.0,0.0,2.687,170.993,12.308,23.206,763.141
2019-05-18 15:00:00,0.0,0.0,2.458,186.811,11.659,26.805,763.599
2019-05-18 16:00:00,0.0,0.0,1.922,204.345,11.032,30.456,764.057
2019-05-18 17:00:00,0.0,0.0,1.609,264.514,10.301,34.851,764.515
2019-05-18 18:00:00,0.0,0.0,2.096,275.905,9.439,40.053,764.973
2019-05-18 19:00:00,0.0,0.0,1.844,265.751,8.787,44.279,765.567
2019-05-18 20:00:00,0.0,0.0,1.371,263.038,8.210,47.775,766.161
2019-05-18 21:00:00,0.0,0.0,1.358,261.008,7.701,50.431,766.755
2019-05-18 22:00:00,0.0112362047657,0.0,1.516,251.074,7.116,53.687,767.349
2019-05-18 23:00:00,0.0106754442677,0.0,1.201,245.436,6.347,58.181,767.943
2019-05-19 00:00:00,0.010745360516,0.0,0.989,245.813,5.856,61.256,768.537
2019-05-19 01:00:00,0.001231963397,0.0,1.216,266.965,6.915,55.428,767.991
2019-05-19 02:00:00,0.001231963397,0.0,1.355,197.112,7.949,50.267,767.445
2019-05-19 03:00:00,0.001231963397,0.0,1.313,190.694,9.046,45.103,766.899
2019-05-19 04:00:00,0.0,0.0,1.267,255.849,10.110,40.417,766.352
2019-05-19 05:00:00,0.0,0.0,1.174,242.552,11.318,35.679,765.806
2019-05-19 06:00:00,0.0,0.0,1.598,231.951,12.504,30.892,765.260
2019-05-19 07:00:00,0.0,0.0,1.616,228.476,12.808,29.593,764.832
2019-05-19 08:00:00,0.0,0.0,2.693,227.396,13.212,28.880,764.404
2019-05-19 09:00:00,0.0,0.0,3.160,230.709,13.402,27.930,763.976
2019-05-19 10:00:00,0.0,0.0,2.745,235.353,13.687,26.300,763.548
2019-05-19 11:00:00,0.0,0.0,1.999,243.180,13.876,25.066,763.120
2019-05-19 12:00:00,0.0,0.0,1.796,261.457,14.058,24.128,762.692
2019-05-19 13:00:00,0.0,0.0,1.311,255.116,13.369,25.181,762.890
2019-05-19 14:00:00,0.0,0.0,1.633,230.329,12.514,27.177,763.089
2019-05-19 15:00:00,0.0,0.0,1.473,226.937,11.663,29.471,763.287
2019-05-19 16:00:00,0.0,0.0,1.472,225.061,10.902,31.430,763.485
