datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.0,0.0,7.714,275.181,18.463,26.879,1026.897
2019-05-17 00:00:00,0.0,0.0,7.845,276.767,18.351,26.259,1027.610
2019-05-17 01:00:00,0.0,0.0,8.065,278.255,19.117,25.406,1028.165
2019-05-17 02:00:00,0.0,0.0,8.123,283.083,20.268,23.994,1028.721
2019-05-17 03:00:00,0.0,0.0,7.428,289.877,21.450,22.808,1029.276
2019-05-17 04:00:00,0.0,0.0,6.920,298.243,22.773,20.817,1029.048
2019-05-17 05:00:00,0.0,0.0,6.785,307.733,23.959,18.853,1028.821
2019-05-17 06:00:00,0.0,0.0,6.333,317.509,25.073,17.176,1028.593
2019-05-17 07:00:00,0.0,0.0,6.407,312.890,25.784,16.040,1028.116
2019-05-17 08:00:00,0.0,0.0,6.186,306.957,26.532,14.911,1027.640
2019-05-17 09:00:00,0.0,0.0,6.077,301.048,27.309,13.585,1027.163
2019-05-17 10:00:00,0.0,0.0,7.479,296.057,26.675,13.585,1027.419
2019-05-17 11:00:00,0.0,0.0,8.943,291.367,25.989,13.676,1027.675
2019-05-17 12:00:00,0.0,0.0,10.510,287.519,25.225,13.817,1027.931
2019-05-17 13:00:00,0.0,0.0,10.819,280.415,23.309,16.241,1028.926
2019-05-17 14:00:00,0.0,0.0,12.408,268.287,21.363,18.962,1029.921
2019-05-17 15:00:00,0.0,0.0,14.030,258.259,19.605,21.397,1030.915
2019-05-17 16:00:00,0.0,0.0,13.799,260.479,19.119,21.498,1031.635
2019-05-17 17:00:00,0.0,0.0,13.703,263.813,18.720,21.521,1032.354
2019-05-17 18:00:00,0.0,0.0,13.143,265.412,18.231,21.722,1033.074
2019-05-17 19:00:00,0.0,0.0,12.800,268.032,17.959,21.206,1033.658
2019-05-17 20:00:00,0.0,0.0,12.256,271.242,17.678,20.733,1034.243
2019-05-17 21:00:00,0.0,0.0,11.492,274.034,17.392,20.241,1034.827
2019-05-17 22:00:00,0.0,0.0,10.121,280.088,17.138,20.484,1035.938
2019-05-17 23:00:00,0.0,0.0,8.793,286.394,16.912,20.711,1037.050
2019-05-18 00:00:00,0.0,0.0,7.636,293.956,16.970,20.569,1038.161
2019-05-18 01:00:00,0.0,0.0,6.729,309.131,18.191,19.200,1039.137
2019-05-18 02:00:00,0.0,0.0,5.212,324.045,19.426,17.884,1040.113
2019-05-18 03:00:00,0.0,0.0,3.523,339.001,20.666,16.479,1041.089
2019-05-18 04:00:00,0.0,0.0,2.780,19.244,21.878,14.439,1040.899
2019-05-18 05:00:00,0.0,0.0,2.313,59.277,22.997,12.538,1040.709
2019-05-18 06:00:00,0.0,0.0,1.960,99.172,24.102,10.646,1040.519
2019-05-18 07:00:00,0.0,0.0,1.579,110.265,24.735,8.969,1039.963
2019-05-18 08:00:00,0.0,0.0,1.491,124.306,25.419,7.301,1039.408
2019-05-18 09:00:00,0.0,0.0,1.645,133.263,26.109,5.658,1038.852
2019-05-18 10:00:00,0.0,0.0,1.797,175.794,26.331,5.483,1038.738
2019-05-18 11:00:00,0.0,0.0,1.851,216.929,26.488,5.318,1038.624
2019-05-18 12:00:00,0.0,0.0,1.820,255.686,26.540,5.219,1038.510
2019-05-18 13:00:00,0.0,0.0,3.210,347.099,25.066,5.826,1039.243
2019-05-18 14:00:00,0.0,0.0,3.460,8.636,23.832,6.012,1039.976
2019-05-18 15:00:00,0.0,0.0,2.967,32.562,22.625,6.278,1040.709
2019-05-18 16:00:00,0.0,0.0,2.326,54.866,21.184,6.783,1041.442
2019-05-18 17:00:00,0.0,0.0,2.394,67.076,20.064,7.007,1042.175
2019-05-18 18:00:00,0.0,0.0,3.133,86.722,19.010,7.107,1042.908
2019-05-18 19:00:00,0.0,0.0,3.102,96.586,18.399,7.697,1043.058
2019-05-18 20:00:00,0.0,0.0,2.448,140.423,17.610,8.631,1043.209
2019-05-18 21:00:00,0.0,0.0,2.945,77.817,17.045,9.215,1043.360
2019-05-18 22:00:00,0.0,0.0,2.869,156.159,16.479,9.755,1043.510
2019-05-18 23:00:00,0.0,0.0,2.755,161.667,15.945,10.246,1043.661
2019-05-19 00:00:00,0.0,0.0,2.333,99.462,16.125,9.877,1043.812
2019-05-19 01:00:00,0.0,0.0,2.405,101.446,17.729,8.789,1043.375
2019-05-19 02:00:00,0.0,0.0,2.134,82.681,19.115,8.007,1042.938
2019-05-19 03:00:00,0.0,0.0,1.559,62.703,20.726,7.079,1042.501
2019-05-19 04:00:00,0.0,0.0,1.492,44.985,22.060,6.307,1042.064
2019-05-19 05:00:00,0.0,0.0,1.259,26.096,23.541,5.488,1041.627
2019-05-19 06:00:00,0.0,0.0,1.086,303.743,24.896,4.775,1041.190
2019-05-19 07:00:00,0.0,0.0,1.131,315.389,25.152,4.710,1040.252
2019-05-19 08:00:00,0.0,0.0,0.875,317.176,25.713,4.528,1039.313
2019-05-19 09:00:00,0.0,0.0,0.692,320.222,26.149,4.416,1038.375
2019-05-19 10:00:00,0.0,0.0,0.624,320.136,26.440,4.360,1037.437
2019-05-19 11:00:00,0.0,0.0,0.524,317.732,26.672,4.325,1036.499
2019-05-19 12:00:00,0.0,0.0,0.581,319.819,26.850,4.304,1035.561
2019-05-19 13:00:00,0.0,0.0,0.308,14.280,25.696,4.896,1035.697
2019-05-19 14:00:00,0.0,0.0,0.351,347.013,24.879,5.271,1035.833
2019-05-19 15:00:00,0.0,0.0,0.264,332.386,24.102,5.644,1035.969
2019-05-19 16:00:00,0.0,0.0,0.347,300.217,23.169,6.150,1036.105
