datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 10:00:00,0.0,0.0,9.707,60.437,24.687,9.472,845.292
2019-05-18 11:00:00,0.0,0.0,9.873,62.481,24.089,10.086,846.182
2019-05-18 12:00:00,0.0,0.0,9.940,64.694,23.399,10.547,847.072
2019-05-18 13:00:00,0.0,0.0,9.496,66.461,22.254,10.652,847.618
2019-05-18 14:00:00,0.0,0.0,9.026,68.003,21.049,10.897,848.163
2019-05-18 15:00:00,0.0,0.0,8.897,71.346,19.909,11.489,848.708
2019-05-18 16:00:00,0.0,0.0,8.365,73.388,18.771,11.933,849.253
2019-05-18 17:00:00,0.0,0.0,8.191,75.905,17.673,12.429,849.798
2019-05-18 18:00:00,0.0,0.0,7.969,77.377,16.562,13.014,850.344
2019-05-18 19:00:00,0.0,0.0,7.406,77.542,15.626,13.506,851.065
2019-05-18 20:00:00,0.0,0.0,7.137,76.891,14.726,13.867,851.787
2019-05-18 21:00:00,0.0,0.0,6.697,77.456,13.826,14.147,852.509
2019-05-18 22:00:00,0.0,0.0,6.452,77.008,12.973,14.343,853.231
2019-05-18 23:00:00,0.0,0.0,5.844,76.979,12.075,14.735,853.953
2019-05-19 00:00:00,0.0,0.0,5.487,76.256,11.361,14.839,854.675
2019-05-19 01:00:00,0.0,0.0,6.096,75.669,12.956,13.046,854.417
2019-05-19 02:00:00,0.0,0.0,6.407,72.556,14.565,11.253,854.160
2019-05-19 03:00:00,0.0,0.0,6.883,69.569,16.268,9.265,853.902
2019-05-19 04:00:00,0.0,0.0,7.294,67.062,17.894,7.465,853.644
2019-05-19 05:00:00,0.0,0.0,7.453,63.829,19.368,6.095,853.387
2019-05-19 06:00:00,0.0,0.0,7.843,61.310,20.986,4.400,853.129
2019-05-19 07:00:00,0.0,0.0,7.695,62.571,21.426,4.041,852.763
2019-05-19 08:00:00,0.0,0.0,7.707,64.755,21.801,3.872,852.396
2019-05-19 09:00:00,0.0,0.0,7.897,67.203,22.189,3.382,852.029
2019-05-19 10:00:00,0.0,0.0,7.763,68.676,22.426,3.222,851.663
2019-05-19 11:00:00,0.0,0.0,7.801,70.478,22.595,3.142,851.296
2019-05-19 12:00:00,0.0,0.0,7.676,72.486,22.689,3.128,850.929
2019-05-19 13:00:00,0.0,0.0,6.816,71.465,21.609,3.619,851.088
2019-05-19 14:00:00,0.0,0.0,6.012,69.800,20.322,4.432,851.247
2019-05-19 15:00:00,0.0,0.0,5.621,65.665,19.234,4.966,851.406
2019-05-19 16:00:00,0.0,0.0,5.226,63.815,18.173,5.327,851.566
