datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 23:00:00,0.0,0.0,3.947,338.263,14.263,50.849,866.394
2019-05-19 00:00:00,0.0,0.0,3.373,344.437,13.944,49.360,866.529
2019-05-19 01:00:00,0.0,0.0,3.709,12.254,15.224,42.322,866.330
2019-05-19 02:00:00,0.0,0.0,4.189,25.587,16.419,36.867,866.131
2019-05-19 03:00:00,0.0,0.0,4.561,43.259,17.652,31.798,865.932
2019-05-19 04:00:00,0.0,0.0,4.734,58.405,18.750,28.431,865.732
2019-05-19 05:00:00,0.0,0.0,4.246,69.727,20.016,25.377,865.533
2019-05-19 06:00:00,0.0,0.0,4.088,75.271,21.484,20.111,865.334
2019-05-19 07:00:00,0.0,0.0,3.770,83.467,21.927,18.719,864.606
2019-05-19 08:00:00,0.0,0.0,3.232,94.235,22.324,17.838,863.877
2019-05-19 09:00:00,0.0,0.0,2.769,116.203,22.835,16.901,863.149
2019-05-19 10:00:00,0.0,0.0,3.181,130.800,23.308,16.001,862.421
2019-05-19 11:00:00,0.0,0.0,3.344,142.404,23.710,14.818,861.692
2019-05-19 12:00:00,0.0,0.0,3.124,154.432,24.041,13.771,860.964
2019-05-19 13:00:00,0.0,0.0,3.321,177.434,23.040,17.113,861.371
2019-05-19 14:00:00,0.0,0.0,2.927,203.771,21.693,21.611,861.778
2019-05-19 15:00:00,0.0,0.0,2.991,226.262,20.544,25.447,862.186
2019-05-19 16:00:00,0.0,0.0,3.027,248.165,19.434,29.270,862.593
