datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,4.632,37.487,19.639,15.720,881.531
2019-05-17 17:00:00,0.000105566810817,0.0,4.144,52.865,18.687,16.367,882.017
2019-05-17 18:00:00,0.000203599222004,0.0,3.541,63.107,17.670,16.986,882.502
2019-05-17 19:00:00,0.0,0.0,3.397,72.143,16.725,17.895,882.858
2019-05-17 20:00:00,0.0,0.0,3.296,71.709,15.869,18.114,883.215
2019-05-17 21:00:00,0.0,0.0,3.319,77.501,15.000,18.007,883.571
2019-05-17 22:00:00,0.0,0.0,3.523,80.003,14.609,17.241,884.706
2019-05-17 23:00:00,0.0,0.0,3.437,78.951,14.221,15.898,885.841
2019-05-18 00:00:00,0.0,0.0,3.549,66.951,14.124,15.640,886.977
2019-05-18 01:00:00,0.0,0.0,4.908,72.879,15.860,16.462,887.904
2019-05-18 02:00:00,0.0,0.0,5.599,87.399,17.349,19.559,888.830
2019-05-18 03:00:00,0.0,0.0,6.040,102.388,18.995,20.220,889.757
2019-05-18 04:00:00,0.0,0.0,5.968,104.688,20.293,17.791,889.848
2019-05-18 05:00:00,0.0,0.0,5.819,105.007,21.460,16.797,889.939
2019-05-18 06:00:00,0.0,0.0,5.535,105.416,22.512,15.514,890.030
2019-05-18 07:00:00,0.0,0.0,5.314,105.435,23.061,14.616,889.586
2019-05-18 08:00:00,0.0,0.0,5.096,105.442,23.621,13.854,889.142
2019-05-18 09:00:00,0.0,0.0,5.048,106.451,24.181,13.250,888.698
2019-05-18 10:00:00,0.0,0.0,4.987,107.940,23.950,13.229,888.869
2019-05-18 11:00:00,0.0,0.0,5.010,109.279,23.662,13.275,889.041
2019-05-18 12:00:00,0.0,0.0,4.958,110.747,23.293,13.471,889.212
2019-05-18 13:00:00,0.0,0.0,4.379,112.140,22.031,15.356,889.830
2019-05-18 14:00:00,0.0,0.0,4.211,113.694,20.566,16.508,890.448
2019-05-18 15:00:00,0.0,0.0,3.934,115.430,19.303,17.971,891.066
2019-05-18 16:00:00,0.0,0.0,3.722,116.305,18.092,19.387,891.685
2019-05-18 17:00:00,0.0,0.0,3.701,119.620,17.020,20.397,892.303
2019-05-18 18:00:00,0.0,0.0,3.462,122.935,15.841,21.620,892.921
2019-05-18 19:00:00,0.0,0.0,3.400,111.097,15.078,22.861,893.368
2019-05-18 20:00:00,0.0,0.0,3.405,101.427,14.368,23.889,893.815
2019-05-18 21:00:00,0.0,0.0,3.268,91.055,13.674,24.925,894.263
2019-05-18 22:00:00,0.0,0.0,2.792,79.471,12.953,26.189,894.710
2019-05-18 23:00:00,0.0,0.0,2.873,66.260,12.381,27.032,895.158
2019-05-19 00:00:00,0.0,0.0,2.401,50.769,11.639,28.912,895.605
2019-05-19 01:00:00,0.0,0.0,2.760,70.820,13.311,24.226,895.335
2019-05-19 02:00:00,0.0,0.0,2.634,88.039,14.919,20.489,895.065
2019-05-19 03:00:00,0.0,0.0,2.168,102.433,16.495,17.093,894.796
2019-05-19 04:00:00,0.0,0.0,1.963,118.501,18.077,14.088,894.526
2019-05-19 05:00:00,0.0,0.0,1.899,134.621,19.645,11.337,894.256
2019-05-19 06:00:00,0.0,0.0,1.730,154.770,21.177,8.655,893.986
2019-05-19 07:00:00,0.0,0.0,1.366,186.406,21.870,9.052,893.253
2019-05-19 08:00:00,0.0,0.0,1.482,195.423,22.284,9.358,892.519
2019-05-19 09:00:00,0.0,0.0,1.466,203.111,22.770,9.670,891.786
2019-05-19 10:00:00,0.0,0.0,1.646,209.657,23.181,9.939,891.052
2019-05-19 11:00:00,0.0,0.0,2.078,215.573,23.644,10.259,890.318
2019-05-19 12:00:00,0.0,0.0,2.621,221.342,23.956,10.810,889.585
2019-05-19 13:00:00,0.0,0.0,2.883,221.997,22.805,11.845,889.697
2019-05-19 14:00:00,0.0,0.0,3.052,227.416,21.573,14.550,889.809
2019-05-19 15:00:00,0.0,0.0,1.601,169.250,20.305,17.492,889.921
2019-05-19 16:00:00,0.0,0.0,1.592,199.529,18.993,19.099,890.033
