datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,8.507,90.060,12.233,24.406,894.399
2019-05-17 16:00:00,0.0,0.0,7.475,95.010,11.289,27.207,894.713
2019-05-17 17:00:00,0.0,0.0,6.699,103.227,10.372,29.968,895.026
2019-05-17 18:00:00,0.0,0.0,5.944,108.560,9.489,33.443,895.339
2019-05-17 19:00:00,0.0,0.0,5.078,108.288,8.346,37.221,896.373
2019-05-17 20:00:00,0.0,0.0,4.882,115.401,7.581,39.341,897.407
2019-05-17 21:00:00,0.0,0.0,5.771,115.382,6.785,40.743,898.441
2019-05-17 22:00:00,1.32620334625e-06,0.0,5.967,115.720,6.919,39.068,899.535
2019-05-17 23:00:00,0.0,0.0,6.073,115.752,7.169,36.675,900.630
2019-05-18 00:00:00,0.0,0.0,6.457,114.081,7.471,33.846,901.724
2019-05-18 01:00:00,0.0,0.0,6.591,115.292,8.929,29.670,901.980
2019-05-18 02:00:00,0.0,0.0,6.255,116.720,10.238,26.288,902.237
2019-05-18 03:00:00,0.0,0.0,5.439,121.368,11.507,23.473,902.493
2019-05-18 04:00:00,0.0,0.0,5.348,140.099,12.425,20.459,902.166
2019-05-18 05:00:00,0.0,0.0,5.113,154.015,13.357,17.676,901.839
2019-05-18 06:00:00,0.0,0.0,4.513,166.750,14.323,14.991,901.512
2019-05-18 07:00:00,0.000109970569611,0.0,5.040,221.517,15.082,11.576,901.122
2019-05-18 08:00:00,0.0,0.0,6.944,261.950,15.904,8.119,900.733
2019-05-18 09:00:00,0.0,0.0,7.347,300.452,16.429,5.814,900.344
2019-05-18 10:00:00,0.0,0.0,6.045,270.489,15.723,6.327,901.776
2019-05-18 11:00:00,0.0,0.0,3.882,241.321,14.967,7.361,903.209
2019-05-18 12:00:00,0.0,0.0,2.603,184.716,14.050,9.395,904.642
2019-05-18 13:00:00,0.0,0.0,3.977,173.476,12.721,12.461,905.335
2019-05-18 14:00:00,0.0,0.0,2.963,162.405,11.632,13.035,906.028
2019-05-18 15:00:00,0.0,0.0,3.032,140.362,10.407,13.974,906.721
2019-05-18 16:00:00,0.0,0.0,3.168,124.557,9.228,15.696,907.415
2019-05-18 17:00:00,0.0,0.0,3.382,114.493,8.147,16.570,908.108
2019-05-18 18:00:00,0.0,0.0,3.767,102.939,7.084,17.276,908.801
2019-05-18 19:00:00,0.0,0.0,4.220,99.934,6.944,16.773,908.806
2019-05-18 20:00:00,0.0,0.0,4.355,96.891,6.698,16.977,908.810
2019-05-18 21:00:00,0.0,0.0,4.753,90.337,6.509,17.139,908.815
2019-05-18 22:00:00,0.0,0.0,5.766,82.516,6.566,16.279,908.820
2019-05-18 23:00:00,0.0,0.0,6.729,78.036,6.691,15.130,908.825
2019-05-19 00:00:00,0.0,0.0,7.436,76.370,7.293,13.381,908.830
2019-05-19 01:00:00,0.0,0.0,7.594,77.457,9.635,11.358,907.489
2019-05-19 02:00:00,0.0,0.0,7.875,78.396,11.884,9.603,906.149
2019-05-19 03:00:00,0.0,0.0,7.748,79.705,14.108,8.007,904.808
2019-05-19 04:00:00,0.0,0.0,7.652,80.605,16.282,6.474,903.468
2019-05-19 05:00:00,0.0,0.0,7.557,80.781,18.420,4.975,902.128
2019-05-19 06:00:00,0.0,0.0,7.421,80.503,20.543,3.548,900.787
2019-05-19 07:00:00,0.0,0.0,7.043,76.758,20.944,3.471,900.177
2019-05-19 08:00:00,0.0,0.0,6.571,73.227,21.330,3.418,899.567
2019-05-19 09:00:00,0.0,0.0,6.301,70.007,21.665,3.404,898.957
2019-05-19 10:00:00,0.0,0.0,6.362,67.790,21.941,3.439,898.346
2019-05-19 11:00:00,0.0,0.0,6.479,64.595,22.103,3.528,897.736
2019-05-19 12:00:00,0.0,0.0,6.410,59.215,22.041,3.806,897.126
2019-05-19 13:00:00,0.0,0.0,6.198,58.309,20.478,4.878,897.152
2019-05-19 14:00:00,0.0,0.0,6.169,59.337,19.175,5.858,897.178
2019-05-19 15:00:00,0.0,0.0,6.075,62.342,18.001,6.461,897.204
2019-05-19 16:00:00,0.0,0.0,6.307,65.405,17.001,6.673,897.230
