datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,3.337,233.482,5.008,51.925,923.994
2019-05-17 19:00:00,0.0,0.0,3.555,247.574,4.788,52.524,924.065
2019-05-17 20:00:00,0.0,0.0,3.456,259.130,4.312,54.286,924.136
2019-05-17 21:00:00,0.0,0.0,3.417,267.599,3.750,56.254,924.207
2019-05-17 22:00:00,0.0,0.0,2.962,264.081,3.664,55.462,924.877
2019-05-17 23:00:00,0.0,0.0,2.586,268.263,3.460,55.893,925.546
2019-05-18 00:00:00,0.0,0.0,2.528,256.149,4.217,53.226,926.216
2019-05-18 01:00:00,0.0,0.0,2.704,270.905,5.983,44.541,926.223
2019-05-18 02:00:00,0.0,0.0,3.154,291.632,7.723,35.536,926.230
2019-05-18 03:00:00,0.0,0.0,3.483,309.661,9.373,26.657,926.237
2019-05-18 04:00:00,0.0,0.0,3.142,311.571,10.371,22.052,925.642
2019-05-18 05:00:00,0.0,0.0,2.792,313.161,11.364,17.560,925.046
2019-05-18 06:00:00,0.0,0.0,2.420,313.360,12.391,12.979,924.450
2019-05-18 07:00:00,0.0,0.0,2.042,339.882,12.988,11.666,923.763
2019-05-18 08:00:00,0.0,0.0,1.715,9.342,13.604,10.395,923.075
2019-05-18 09:00:00,0.0,0.0,1.501,37.982,14.216,9.196,922.388
2019-05-18 10:00:00,0.0,0.0,2.285,56.165,14.342,8.861,922.139
2019-05-18 11:00:00,0.0,0.0,3.073,73.454,14.412,8.616,921.890
2019-05-18 12:00:00,0.0,0.0,3.996,87.096,14.366,8.540,921.640
2019-05-18 13:00:00,0.0,0.0,4.400,88.474,13.421,10.073,921.281
2019-05-18 14:00:00,0.0,0.0,4.962,90.998,12.528,11.403,920.922
2019-05-18 15:00:00,0.0,0.0,5.378,93.313,11.721,12.852,920.563
2019-05-18 16:00:00,0.0,0.0,5.959,95.043,11.001,13.952,920.204
2019-05-18 17:00:00,0.0,0.0,6.208,95.949,10.299,14.662,919.845
2019-05-18 18:00:00,0.0,0.0,6.091,95.572,9.422,16.108,919.486
2019-05-18 19:00:00,0.0,0.0,5.310,110.281,8.610,19.225,919.219
2019-05-18 20:00:00,0.0,0.0,4.537,125.758,7.803,22.525,918.953
2019-05-18 21:00:00,0.0,0.0,3.906,139.410,7.204,25.026,918.686
2019-05-18 22:00:00,0.0,0.0,2.823,172.216,6.700,26.775,918.420
2019-05-18 23:00:00,0.0,0.0,2.890,203.311,6.198,29.134,918.154
2019-05-19 00:00:00,0.0,0.0,2.549,220.555,6.562,30.192,917.887
2019-05-19 01:00:00,0.0,0.0,2.407,229.716,9.172,26.085,917.410
2019-05-19 02:00:00,0.0,0.0,2.551,239.058,11.645,21.931,916.933
2019-05-19 03:00:00,0.0,0.0,2.973,252.991,14.028,17.885,916.455
2019-05-19 04:00:00,0.0,0.0,3.249,259.975,16.417,13.404,915.978
2019-05-19 05:00:00,0.0,0.0,3.509,268.850,18.668,9.718,915.501
2019-05-19 06:00:00,0.0,0.0,3.627,278.435,20.723,6.388,915.024
2019-05-19 07:00:00,0.0,0.0,3.576,276.670,20.977,6.074,914.785
2019-05-19 08:00:00,0.0,0.0,3.646,274.942,21.257,5.836,914.547
2019-05-19 09:00:00,0.0,0.0,3.689,272.723,21.468,5.734,914.309
2019-05-19 10:00:00,0.0,0.0,3.852,269.970,21.644,5.693,914.070
2019-05-19 11:00:00,0.0,0.0,3.976,267.715,21.763,5.619,913.832
2019-05-19 12:00:00,0.0,0.0,3.891,265.874,21.783,5.721,913.594
2019-05-19 13:00:00,0.0,0.0,3.536,252.291,19.752,10.841,913.688
2019-05-19 14:00:00,0.0,0.0,3.656,241.289,18.053,14.513,913.783
2019-05-19 15:00:00,0.0,0.0,3.648,232.304,16.453,18.888,913.878
2019-05-19 16:00:00,0.0,0.0,3.629,219.528,15.019,23.731,913.972
