datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,2.929,3.104,28.198,11.260,845.154
2019-05-17 08:00:00,0.0,0.0,3.045,22.551,28.889,10.629,844.456
2019-05-17 09:00:00,0.0,0.0,2.802,41.509,29.524,10.078,843.758
2019-05-17 10:00:00,0.0,0.0,2.609,29.872,29.192,10.250,844.098
2019-05-17 11:00:00,0.0,0.0,2.695,19.729,28.847,10.465,844.438
2019-05-17 12:00:00,0.0,0.0,2.887,6.742,28.479,10.706,844.778
2019-05-17 13:00:00,0.0,0.0,3.619,349.533,27.114,13.217,845.473
2019-05-17 14:00:00,0.0,0.0,4.138,257.600,25.285,16.032,846.168
2019-05-17 15:00:00,0.0,0.0,4.524,242.488,23.731,18.337,846.864
2019-05-17 16:00:00,3.30093316734e-05,0.0,4.021,244.368,22.688,21.811,847.360
2019-05-17 17:00:00,0.00870896503329,0.0,3.518,243.154,21.818,24.894,847.856
2019-05-17 18:00:00,0.0131868869066,0.0,3.258,299.835,20.740,28.638,848.352
2019-05-17 19:00:00,0.0,0.0,2.997,225.425,19.713,29.201,848.439
2019-05-17 20:00:00,0.0,0.0,3.093,285.551,19.082,30.017,848.526
2019-05-17 21:00:00,0.000122278928757,0.0,2.781,275.007,18.097,31.856,848.612
2019-05-17 22:00:00,0.0,0.0,2.690,322.409,17.400,31.829,849.417
2019-05-17 23:00:00,0.0,0.0,2.360,8.999,16.604,32.383,850.222
2019-05-18 00:00:00,0.0,0.0,1.919,54.593,15.850,33.156,851.026
2019-05-18 01:00:00,0.0,0.0,2.817,68.281,18.173,26.269,851.728
2019-05-18 02:00:00,0.0,0.0,4.612,82.945,20.220,19.799,852.430
2019-05-18 03:00:00,0.0,0.0,5.483,95.513,22.123,13.508,853.132
2019-05-18 04:00:00,0.0,0.0,5.337,97.171,22.851,13.649,853.464
2019-05-18 05:00:00,0.0,0.0,5.326,97.959,23.507,14.232,853.796
2019-05-18 06:00:00,0.0,0.0,5.419,99.405,24.128,14.926,854.128
2019-05-18 07:00:00,0.0,0.0,5.737,98.506,24.395,16.336,854.276
2019-05-18 08:00:00,0.0,0.0,6.118,94.814,24.582,17.563,854.425
2019-05-18 09:00:00,0.0,0.0,5.901,90.170,24.720,18.662,854.573
2019-05-18 10:00:00,0.0,0.0,5.119,93.866,24.313,19.156,855.421
2019-05-18 11:00:00,0.00593033619225,0.0,4.738,96.112,23.854,19.716,856.269
2019-05-18 12:00:00,0.00593033619225,0.0,4.330,95.910,23.154,20.683,857.118
2019-05-18 13:00:00,0.0583244748414,0.0,5.015,79.898,21.840,26.078,858.104
2019-05-18 14:00:00,0.058352317661,0.0,4.920,67.819,20.476,31.958,859.090
2019-05-18 15:00:00,0.0582249127328,0.0,4.713,53.639,19.301,37.813,860.077
2019-05-18 16:00:00,0.0582249127328,0.0,5.625,37.276,17.998,44.594,861.063
2019-05-18 17:00:00,0.172349259257,0.0,4.781,20.591,16.712,50.421,862.049
2019-05-18 18:00:00,0.0582249127328,0.0,4.278,2.596,15.237,57.509,863.035
2019-05-18 19:00:00,0.00609166407958,0.0,3.547,353.976,14.639,58.395,863.160
2019-05-18 20:00:00,0.0115691814572,0.0,3.026,343.006,14.310,58.864,863.284
2019-05-18 21:00:00,0.00609166407958,0.0,3.216,321.621,14.061,59.009,863.409
2019-05-18 22:00:00,0.0,0.0,3.327,311.309,13.799,58.824,863.533
2019-05-18 23:00:00,0.0,0.0,2.874,307.458,13.513,58.450,863.658
2019-05-19 00:00:00,0.0,0.0,2.441,304.910,13.106,58.380,863.782
2019-05-19 01:00:00,0.0,0.0,2.806,332.424,14.517,51.694,863.642
2019-05-19 02:00:00,0.0,0.0,3.124,359.259,15.999,44.073,863.501
2019-05-19 03:00:00,0.0,0.0,3.561,17.178,17.259,37.818,863.361
2019-05-19 04:00:00,0.0,0.0,3.626,37.525,18.542,32.200,863.220
2019-05-19 05:00:00,0.0,0.0,3.393,55.286,19.829,26.909,863.080
2019-05-19 06:00:00,0.0,0.0,3.712,69.423,21.175,22.857,862.939
2019-05-19 07:00:00,0.0,0.0,3.489,75.433,21.624,22.718,862.125
2019-05-19 08:00:00,0.0,0.0,3.069,81.372,22.067,20.832,861.311
2019-05-19 09:00:00,0.0,0.0,2.679,88.640,22.499,19.262,860.497
2019-05-19 10:00:00,0.0,0.0,2.561,99.903,22.931,18.021,859.682
2019-05-19 11:00:00,0.0,0.0,2.061,110.889,23.337,16.659,858.868
2019-05-19 12:00:00,0.0,0.0,1.833,122.959,23.737,15.433,858.054
2019-05-19 13:00:00,0.0,0.0,2.425,101.155,22.813,18.916,858.450
2019-05-19 14:00:00,0.0,0.0,2.489,80.093,21.600,23.005,858.846
2019-05-19 15:00:00,0.0,0.0,2.611,55.792,20.454,26.695,859.241
2019-05-19 16:00:00,0.0,0.0,2.590,322.028,19.388,30.330,859.637
