datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,1.083,241.866,27.039,6.802,858.720
2019-05-17 12:00:00,0.0,0.0,0.845,189.892,26.913,5.737,858.753
2019-05-17 13:00:00,0.0,0.0,1.769,171.823,25.325,8.835,859.426
2019-05-17 14:00:00,0.0,0.0,3.091,136.318,23.386,12.279,860.098
2019-05-17 15:00:00,0.0,0.0,3.677,98.045,21.571,15.689,860.770
2019-05-17 16:00:00,0.0,0.0,2.856,98.298,20.064,17.428,861.870
2019-05-17 17:00:00,0.0,0.0,2.808,89.665,18.837,17.385,862.970
2019-05-17 18:00:00,0.0,0.0,2.550,89.707,17.620,17.430,864.069
2019-05-17 19:00:00,0.0,0.0,2.433,76.360,16.714,18.784,864.571
2019-05-17 20:00:00,0.0,0.0,1.825,85.738,15.641,21.651,865.074
2019-05-17 21:00:00,0.0,0.0,1.865,76.072,14.772,23.598,865.576
2019-05-17 22:00:00,0.0,0.0,1.645,53.835,14.438,23.739,866.270
2019-05-17 23:00:00,0.0,0.0,1.491,34.461,14.119,24.287,866.964
2019-05-18 00:00:00,0.0,0.0,1.272,8.775,14.011,24.677,867.658
2019-05-18 01:00:00,0.0,0.0,2.605,34.958,16.114,20.100,868.657
2019-05-18 02:00:00,0.0,0.0,3.817,61.661,17.707,16.669,869.655
2019-05-18 03:00:00,0.0,0.0,4.756,81.042,19.322,13.200,870.654
2019-05-18 04:00:00,0.0,0.0,4.699,87.614,20.620,11.355,870.455
2019-05-18 05:00:00,0.0,0.0,4.550,91.459,21.864,9.705,870.257
2019-05-18 06:00:00,0.0,0.0,4.630,94.686,23.115,7.774,870.060
2019-05-18 07:00:00,0.0,0.0,4.871,94.606,23.813,8.297,869.567
2019-05-18 08:00:00,0.0,0.0,4.743,97.499,24.423,9.016,869.074
2019-05-18 09:00:00,0.0,0.0,4.317,99.697,24.966,9.748,868.581
2019-05-18 10:00:00,0.0,0.0,3.915,102.283,24.690,10.116,868.808
2019-05-18 11:00:00,0.0,0.0,4.270,101.713,24.427,10.527,869.035
2019-05-18 12:00:00,0.0,0.0,4.249,112.417,24.079,10.988,869.263
2019-05-18 13:00:00,0.0,0.0,4.054,110.776,23.139,12.194,869.808
2019-05-18 14:00:00,0.0,0.0,3.749,105.393,22.160,13.440,870.353
2019-05-18 15:00:00,0.0,0.0,3.588,99.732,21.212,14.619,870.898
2019-05-18 16:00:00,0.0,0.0,3.663,93.494,20.262,15.767,871.443
2019-05-18 17:00:00,0.0,0.0,3.653,85.263,19.196,17.440,871.988
2019-05-18 18:00:00,0.0,0.0,3.935,85.055,18.257,18.738,872.533
2019-05-18 19:00:00,0.0,0.0,3.691,83.763,17.743,19.430,872.987
2019-05-18 20:00:00,0.0,0.0,3.848,80.394,17.199,20.068,873.442
2019-05-18 21:00:00,0.0,0.0,3.262,74.621,16.346,21.369,873.896
2019-05-18 22:00:00,0.0,0.0,3.206,69.842,15.860,21.991,874.350
2019-05-18 23:00:00,0.0,0.0,3.403,67.295,15.536,22.271,874.805
2019-05-19 00:00:00,0.0,0.0,3.044,63.616,14.891,23.372,875.259
2019-05-19 01:00:00,0.0,0.0,3.420,79.274,16.162,21.556,875.002
2019-05-19 02:00:00,0.0,0.0,3.302,94.110,17.159,20.230,874.745
2019-05-19 03:00:00,0.0,0.0,3.384,108.484,18.554,17.883,874.488
2019-05-19 04:00:00,0.0,0.0,2.936,125.404,19.776,16.002,874.231
2019-05-19 05:00:00,0.0,0.0,2.422,142.829,20.943,14.345,873.974
2019-05-19 06:00:00,0.0,0.0,2.164,163.044,22.119,12.771,873.717
2019-05-19 07:00:00,0.0,0.0,2.465,174.354,22.490,12.464,872.998
2019-05-19 08:00:00,0.00269287824631,0.0,3.323,182.365,22.859,12.315,872.279
2019-05-19 09:00:00,0.0784400105476,0.0,3.649,186.564,22.943,14.074,871.560
2019-05-19 10:00:00,0.00251960754395,0.0,3.963,181.711,23.292,14.029,870.841
2019-05-19 11:00:00,0.0,0.0,4.099,186.323,23.607,13.393,870.122
2019-05-19 12:00:00,0.0,0.0,3.731,182.574,23.792,12.734,869.403
2019-05-19 13:00:00,0.0,0.0,2.753,177.287,22.581,13.173,869.731
2019-05-19 14:00:00,0.0,0.0,2.351,183.817,21.002,14.561,870.059
2019-05-19 15:00:00,0.0,0.0,2.503,176.651,19.722,15.341,870.387
2019-05-19 16:00:00,0.0,0.0,2.170,172.652,18.497,16.091,870.715
