datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,3.675,109.452,9.043,21.967,927.630
2019-05-18 17:00:00,0.0,0.0,4.439,104.962,7.983,24.100,927.683
2019-05-18 18:00:00,0.0,0.0,5.089,100.471,6.987,25.555,927.736
2019-05-18 19:00:00,0.0,0.0,5.072,101.533,6.801,25.177,927.593
2019-05-18 20:00:00,0.0,0.0,5.024,103.577,6.609,25.016,927.450
2019-05-18 21:00:00,0.0,0.0,5.054,105.366,6.473,24.608,927.307
2019-05-18 22:00:00,0.0,0.0,5.327,107.247,6.482,23.654,927.163
2019-05-18 23:00:00,0.0,0.0,5.403,109.348,6.544,22.694,927.020
2019-05-19 00:00:00,0.0,0.0,5.863,113.395,6.917,21.020,926.877
2019-05-19 01:00:00,0.0,0.0,6.243,119.051,9.001,18.422,926.131
2019-05-19 02:00:00,0.0,0.0,6.387,121.518,11.111,16.262,925.385
2019-05-19 03:00:00,0.0,0.0,6.369,127.478,13.245,13.913,924.639
2019-05-19 04:00:00,0.0,0.0,6.046,132.299,15.218,12.167,923.893
2019-05-19 05:00:00,0.0,0.0,5.940,137.504,17.204,9.877,923.147
2019-05-19 06:00:00,0.0,0.0,5.669,141.021,19.046,8.091,922.400
2019-05-19 07:00:00,0.0,0.0,4.964,141.464,19.496,7.902,921.873
2019-05-19 08:00:00,0.0,0.0,4.325,142.673,19.963,7.722,921.346
2019-05-19 09:00:00,0.0,0.0,3.700,144.909,20.398,7.629,920.819
2019-05-19 10:00:00,0.0,0.0,3.139,145.627,20.772,7.600,920.292
2019-05-19 11:00:00,0.0,0.0,2.490,146.314,21.100,7.560,919.764
2019-05-19 12:00:00,0.0,0.0,1.888,146.129,21.355,7.646,919.237
2019-05-19 13:00:00,0.0,0.0,2.034,135.295,19.861,11.716,919.176
2019-05-19 14:00:00,0.0,0.0,2.722,127.115,18.528,14.109,919.115
2019-05-19 15:00:00,0.0,0.0,3.108,120.478,17.219,16.920,919.054
2019-05-19 16:00:00,0.0,0.0,3.598,113.962,16.101,19.812,918.992
