datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,4.268,148.065,20.358,21.171,870.284
2019-05-17 08:00:00,0.0,0.0,4.671,166.002,20.969,20.627,869.893
2019-05-17 09:00:00,0.0,0.0,4.783,182.757,21.638,20.139,869.501
2019-05-17 10:00:00,0.0,0.0,4.323,199.636,21.768,19.981,869.560
2019-05-17 11:00:00,0.0,0.0,4.858,229.123,21.950,19.169,869.619
2019-05-17 12:00:00,0.0,0.0,5.356,247.689,21.838,19.231,869.678
2019-05-17 13:00:00,0.000130496919155,0.0,4.890,296.957,20.419,16.656,870.896
2019-05-17 14:00:00,0.00419341027737,0.0,4.041,345.581,18.972,14.509,872.114
2019-05-17 15:00:00,0.01608979702,0.0,5.336,40.415,17.423,14.599,873.331
2019-05-17 16:00:00,0.0,0.0,6.302,61.537,15.940,20.309,874.368
2019-05-17 17:00:00,0.0,0.0,7.296,80.387,14.581,25.851,875.404
2019-05-17 18:00:00,0.0,0.0,7.745,100.050,13.321,31.209,876.441
2019-05-17 19:00:00,0.0,0.0,6.760,104.273,12.433,33.213,877.103
2019-05-17 20:00:00,0.0,0.0,6.294,105.237,11.610,35.023,877.765
2019-05-17 21:00:00,0.0,0.0,5.430,103.559,10.777,37.060,878.428
2019-05-17 22:00:00,0.0,0.0,4.751,85.198,10.228,37.122,879.352
2019-05-17 23:00:00,0.0,0.0,4.582,75.363,9.675,37.881,880.276
2019-05-18 00:00:00,0.0,0.0,4.206,75.040,9.604,37.880,881.200
2019-05-18 01:00:00,0.0,0.0,4.384,108.872,11.159,33.908,881.856
2019-05-18 02:00:00,0.0,0.0,5.236,107.279,12.682,30.593,882.512
2019-05-18 03:00:00,0.0,0.0,4.788,102.112,14.264,27.078,883.169
2019-05-18 04:00:00,0.0,0.0,4.329,135.584,15.294,25.020,883.072
2019-05-18 05:00:00,0.0,0.0,4.124,140.967,16.093,23.232,882.975
2019-05-18 06:00:00,0.0,0.0,3.556,150.283,17.198,21.031,882.878
2019-05-18 07:00:00,0.0,0.0,3.146,173.676,18.051,19.143,882.417
2019-05-18 08:00:00,0.0,0.0,2.705,190.104,18.756,17.633,881.955
2019-05-18 09:00:00,0.0,0.0,2.115,204.366,19.350,16.302,881.494
2019-05-18 10:00:00,0.0,0.0,1.782,201.813,19.619,15.878,881.401
2019-05-18 11:00:00,0.0,0.0,1.249,197.894,20.064,15.563,881.308
2019-05-18 12:00:00,0.0,0.0,1.272,175.879,20.133,15.334,881.215
2019-05-18 13:00:00,0.0,0.0,2.292,159.788,19.272,16.897,881.786
2019-05-18 14:00:00,0.0,0.0,3.413,145.250,18.256,18.002,882.356
2019-05-18 15:00:00,0.0,0.0,5.066,133.541,17.170,18.565,882.927
2019-05-18 16:00:00,0.0,0.0,5.429,121.103,16.166,19.273,883.498
2019-05-18 17:00:00,0.0,0.0,5.924,109.392,15.174,19.388,884.069
2019-05-18 18:00:00,0.0,0.0,6.510,96.349,14.174,19.428,884.639
2019-05-18 19:00:00,0.0,0.0,6.107,98.208,13.372,19.331,884.867
2019-05-18 20:00:00,0.0,0.0,5.800,97.921,12.666,19.543,885.094
2019-05-18 21:00:00,0.0,0.0,4.953,94.471,11.861,20.873,885.321
2019-05-18 22:00:00,0.0,0.0,4.252,91.210,11.196,21.671,885.548
2019-05-18 23:00:00,0.0,0.0,3.799,96.850,10.503,21.993,885.775
2019-05-19 00:00:00,0.0,0.0,3.609,96.811,10.260,20.965,886.003
2019-05-19 01:00:00,0.0,0.0,4.356,111.100,11.833,16.800,885.619
2019-05-19 02:00:00,0.0,0.0,4.642,116.555,13.184,15.096,885.235
2019-05-19 03:00:00,0.0,0.0,4.361,124.950,14.416,14.015,884.851
2019-05-19 04:00:00,0.0,0.0,3.768,129.618,15.561,13.055,884.467
2019-05-19 05:00:00,0.0,0.0,3.228,135.777,16.706,12.101,884.084
2019-05-19 06:00:00,0.0,0.0,2.843,141.304,17.809,11.178,883.700
2019-05-19 07:00:00,0.0,0.0,2.649,158.166,18.329,11.646,883.028
2019-05-19 08:00:00,0.0,0.0,2.278,179.130,18.822,12.132,882.355
2019-05-19 09:00:00,0.0,0.0,1.901,199.506,19.497,12.683,881.682
2019-05-19 10:00:00,0.0,0.0,2.246,226.491,19.760,13.276,881.010
2019-05-19 11:00:00,0.0,0.0,2.101,243.153,20.204,13.853,880.337
2019-05-19 12:00:00,0.0,0.0,2.256,260.455,20.516,14.595,879.665
2019-05-19 13:00:00,0.0,0.0,2.412,236.422,19.408,16.944,879.852
2019-05-19 14:00:00,0.0,0.0,2.237,213.355,18.471,19.065,880.039
2019-05-19 15:00:00,0.0,0.0,1.955,195.922,17.721,20.716,880.226
2019-05-19 16:00:00,0.0,0.0,1.967,143.299,16.771,23.731,880.413
