datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,10.123,138.105,9.398,16.637,869.983
2019-05-19 01:00:00,0.0,0.0,9.622,138.200,10.667,16.591,869.635
2019-05-19 02:00:00,0.0,0.0,9.143,138.538,11.888,16.466,869.288
2019-05-19 03:00:00,0.0,0.0,8.761,139.188,13.066,16.335,868.940
2019-05-19 04:00:00,0.0,0.0,7.993,139.101,14.412,16.134,868.592
2019-05-19 05:00:00,0.0,0.0,7.479,139.151,15.477,16.175,868.244
2019-05-19 06:00:00,0.0,0.0,6.665,138.612,16.568,16.217,867.896
2019-05-19 07:00:00,0.0,0.0,4.889,115.179,16.359,18.200,867.860
2019-05-19 08:00:00,0.0,0.0,3.796,96.144,16.175,20.194,867.823
2019-05-19 09:00:00,0.0,0.0,3.168,55.762,15.985,22.238,867.787
2019-05-19 10:00:00,0.0,0.0,2.788,34.581,15.747,24.344,867.751
2019-05-19 11:00:00,0.0,0.0,2.276,15.043,15.443,26.489,867.714
2019-05-19 12:00:00,0.0,0.0,1.553,358.539,15.075,28.668,867.678
2019-05-19 13:00:00,0.0,0.0,1.117,19.327,13.861,30.982,867.692
2019-05-19 14:00:00,0.0,0.0,1.341,59.437,12.803,31.156,867.707
2019-05-19 15:00:00,0.0,0.0,1.906,75.602,11.809,31.659,867.721
2019-05-19 16:00:00,0.0,0.0,2.170,88.557,11.076,32.041,867.735
