datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,3.563,285.761,0.197,59.629,747.566
2019-05-17 06:00:00,0.0,0.0,3.626,292.148,0.557,59.553,747.675
2019-05-17 07:00:00,0.0,0.0,3.959,287.710,0.733,57.399,747.620
2019-05-17 08:00:00,0.0,0.0,4.297,283.978,0.728,55.893,747.565
2019-05-17 09:00:00,0.0,0.0,4.352,282.741,0.722,53.914,747.510
2019-05-17 10:00:00,0.0,0.0,4.016,280.050,0.052,56.273,748.301
2019-05-17 11:00:00,0.0,0.0,3.796,276.318,-0.639,58.710,749.091
2019-05-17 12:00:00,0.0,0.0,3.739,273.170,-1.444,61.622,749.881
2019-05-17 13:00:00,0.0,0.0,4.227,269.400,-2.273,64.099,750.810
2019-05-17 14:00:00,0.0,0.00856365822256,4.834,266.830,-3.083,68.166,751.739
2019-05-17 15:00:00,0.0,0.0931190475821,5.006,264.185,-3.906,73.112,752.668
2019-05-17 16:00:00,0.0,0.133956447244,5.248,264.434,-4.487,74.371,753.400
2019-05-17 17:00:00,0.0,0.12396980077,5.344,265.708,-5.133,75.591,754.131
2019-05-17 18:00:00,0.0,0.0893523767591,5.553,266.016,-5.828,76.452,754.863
2019-05-17 19:00:00,0.0,0.102278679609,5.610,266.452,-6.276,75.773,755.238
2019-05-17 20:00:00,0.0,0.102600544691,5.547,266.808,-6.685,75.100,755.613
2019-05-17 21:00:00,0.0,0.055253714323,5.115,267.993,-7.034,73.884,755.989
2019-05-17 22:00:00,0.0,0.0780159160495,4.702,268.784,-7.441,71.791,757.405
2019-05-17 23:00:00,0.0,0.0768109485507,4.680,267.496,-7.782,68.981,758.821
2019-05-18 00:00:00,0.0,0.0765954181552,5.012,267.197,-8.143,67.124,760.237
2019-05-18 01:00:00,0.0,0.00667381286621,5.295,269.401,-7.409,60.417,760.068
2019-05-18 02:00:00,0.0,0.00638675689697,5.063,271.564,-6.578,53.778,759.899
2019-05-18 03:00:00,0.0,0.00796508789062,4.909,273.651,-5.836,47.667,759.731
2019-05-18 04:00:00,0.0,0.00479916715994,5.219,277.476,-5.210,46.885,759.430
2019-05-18 05:00:00,0.0,0.0,5.467,283.402,-4.638,46.592,759.128
2019-05-18 06:00:00,0.0,0.0,5.630,289.050,-3.986,45.541,758.827
2019-05-18 07:00:00,0.0,0.0,5.306,300.575,-3.213,40.950,758.286
2019-05-18 08:00:00,0.0,0.0,4.566,312.725,-2.379,35.468,757.745
2019-05-18 09:00:00,0.0,0.0,4.128,329.307,-1.716,31.454,757.204
2019-05-18 10:00:00,0.0,0.0,3.650,0.506,-2.296,30.833,758.406
2019-05-18 11:00:00,0.0,0.0,3.090,28.285,-2.883,31.316,759.608
2019-05-18 12:00:00,0.0,0.0,2.416,57.927,-3.560,32.280,760.810
2019-05-18 13:00:00,0.0,0.0,1.466,91.063,-4.095,33.437,760.598
2019-05-18 14:00:00,0.0,0.0,1.487,122.941,-4.241,31.395,760.386
2019-05-18 15:00:00,0.0,0.0,1.243,143.058,-4.312,29.099,760.174
2019-05-18 16:00:00,0.0,0.0,1.019,169.620,-4.347,27.046,759.962
2019-05-18 17:00:00,0.0,0.0,1.047,189.562,-4.288,24.394,759.750
2019-05-18 18:00:00,0.0,0.0,1.216,209.910,-4.288,22.286,759.538
2019-05-18 19:00:00,0.0,0.0,1.976,209.385,-3.616,20.839,758.939
2019-05-18 20:00:00,0.0,0.0,1.900,207.745,-3.079,19.821,758.340
2019-05-18 21:00:00,0.0,0.0,1.419,206.159,-2.740,19.542,757.741
2019-05-18 22:00:00,0.0,0.0,1.044,202.205,-2.326,18.746,757.142
2019-05-18 23:00:00,0.0,0.0,1.090,196.126,-1.724,18.001,756.543
2019-05-19 00:00:00,0.0,0.0,0.897,190.384,-0.588,18.551,755.944
2019-05-19 01:00:00,0.0,0.0,1.161,161.303,0.500,18.259,755.150
2019-05-19 02:00:00,0.0,0.0,1.113,140.674,1.610,21.075,754.356
2019-05-19 03:00:00,0.0,0.0,1.280,118.886,2.679,23.976,753.562
2019-05-19 04:00:00,0.0,0.0,1.111,94.505,3.916,26.642,752.768
2019-05-19 05:00:00,0.0,0.0,1.164,66.106,5.229,28.518,751.974
2019-05-19 06:00:00,0.0,0.0,1.260,36.817,6.356,30.628,751.180
2019-05-19 07:00:00,0.0,0.0,1.323,45.675,6.575,32.564,750.759
2019-05-19 08:00:00,0.0,0.0,1.594,51.051,6.781,34.479,750.338
2019-05-19 09:00:00,0.0,0.0,1.367,61.880,6.886,36.007,749.917
2019-05-19 10:00:00,0.0,0.0,1.150,88.066,6.731,38.483,749.496
2019-05-19 11:00:00,0.0,0.0,0.887,102.843,6.556,41.002,749.075
2019-05-19 12:00:00,0.0,0.0,1.013,160.339,6.333,45.152,748.655
2019-05-19 13:00:00,0.0,0.0,2.227,166.093,5.617,41.660,748.230
2019-05-19 14:00:00,0.0,0.0,1.963,175.994,5.157,38.514,747.805
2019-05-19 15:00:00,0.0,0.0,1.712,186.180,4.372,35.793,747.380
2019-05-19 16:00:00,0.0,0.0,1.794,199.377,3.836,32.533,746.955
