datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,1.236,63.109,11.983,18.313,843.300
2019-05-18 19:00:00,0.0,0.0,0.998,58.192,11.429,18.876,843.334
2019-05-18 20:00:00,0.0,0.0,1.240,44.878,10.995,19.205,843.367
2019-05-18 21:00:00,0.0,0.0,1.799,42.896,10.494,19.294,843.401
2019-05-18 22:00:00,0.0,0.0,2.480,47.170,10.014,19.237,843.435
2019-05-18 23:00:00,0.0,0.0,2.936,53.821,9.686,18.839,843.469
2019-05-19 00:00:00,0.0,0.0,3.048,56.568,9.636,18.121,843.504
2019-05-19 01:00:00,0.0,0.0,3.050,49.370,11.392,16.212,843.092
2019-05-19 02:00:00,0.0,0.0,3.129,44.410,13.048,14.694,842.680
2019-05-19 03:00:00,0.0,0.0,3.022,38.604,14.568,13.305,842.268
2019-05-19 04:00:00,0.0,0.0,2.316,29.018,16.013,12.014,841.856
2019-05-19 05:00:00,0.0,0.0,2.311,15.662,17.476,10.893,841.444
2019-05-19 06:00:00,0.0,0.0,2.231,12.033,19.041,9.746,841.032
2019-05-19 07:00:00,0.0,0.0,2.082,351.560,19.464,9.682,840.633
2019-05-19 08:00:00,0.0,0.0,2.285,346.114,19.455,9.699,840.234
2019-05-19 09:00:00,0.0,0.0,2.393,353.287,19.558,9.725,839.835
2019-05-19 10:00:00,0.0,0.0,2.370,1.917,19.719,9.795,839.436
2019-05-19 11:00:00,0.0,0.0,2.622,1.357,19.772,9.899,839.037
2019-05-19 12:00:00,0.0,0.0,2.569,1.973,19.862,10.042,838.638
2019-05-19 13:00:00,0.0,0.0,2.395,359.195,19.431,11.101,838.487
2019-05-19 14:00:00,0.0,0.0,2.110,353.808,18.974,12.351,838.337
2019-05-19 15:00:00,0.0,0.0,1.645,352.488,18.459,14.047,838.186
2019-05-19 16:00:00,0.0,0.0,1.176,348.124,18.019,15.259,838.036
