datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,1.858,222.652,3.532,65.786,896.635
2019-05-17 19:00:00,0.0,0.0,1.762,221.696,3.179,65.459,896.668
2019-05-17 20:00:00,0.0,0.0,1.821,218.557,2.866,65.280,896.701
2019-05-17 21:00:00,0.0,0.0,1.899,217.229,2.583,65.115,896.735
2019-05-17 22:00:00,0.0,0.0,1.927,211.699,2.881,63.970,897.115
2019-05-17 23:00:00,0.0,0.0,1.946,205.727,3.293,62.616,897.496
2019-05-18 00:00:00,0.0,0.0,1.991,201.264,4.398,59.731,897.877
2019-05-18 01:00:00,0.0,0.0,1.398,187.977,6.291,49.335,897.672
2019-05-18 02:00:00,0.0,0.0,1.686,118.078,7.946,40.670,897.467
2019-05-18 03:00:00,0.0,0.0,1.795,101.482,9.545,31.457,897.262
2019-05-18 04:00:00,0.0,0.0,2.228,92.332,10.511,27.784,896.515
2019-05-18 05:00:00,0.0,0.0,2.618,79.655,11.528,24.005,895.768
2019-05-18 06:00:00,0.0,0.0,3.099,64.666,12.583,20.048,895.021
2019-05-18 07:00:00,0.0,0.0,3.302,68.371,13.268,18.862,894.328
2019-05-18 08:00:00,0.0,0.0,3.496,72.970,13.928,17.847,893.635
2019-05-18 09:00:00,0.0,0.0,3.632,78.975,14.563,17.018,892.943
2019-05-18 10:00:00,0.0,0.0,3.630,83.073,14.355,17.207,892.728
2019-05-18 11:00:00,0.0,0.0,3.622,86.145,14.124,17.400,892.513
2019-05-18 12:00:00,0.0,0.0,3.662,86.840,13.764,17.795,892.298
2019-05-18 13:00:00,0.0,0.0,3.341,94.499,12.667,21.140,892.061
2019-05-18 14:00:00,0.0,0.0,2.897,103.205,11.382,24.902,891.823
2019-05-18 15:00:00,0.0,0.0,2.520,122.713,10.396,27.566,891.586
2019-05-18 16:00:00,0.0,0.0,2.460,149.360,9.455,30.154,891.349
2019-05-18 17:00:00,0.0,0.0,2.651,148.095,8.605,32.600,891.111
2019-05-18 18:00:00,0.0,0.0,4.515,153.002,8.596,33.230,890.874
2019-05-18 19:00:00,0.0,0.0,4.851,157.079,8.567,31.250,891.095
2019-05-18 20:00:00,0.0,0.0,4.454,163.342,8.452,29.654,891.316
2019-05-18 21:00:00,0.0,0.0,3.356,173.369,7.784,29.556,891.537
2019-05-18 22:00:00,0.0,0.0,3.403,176.973,7.539,28.197,891.758
2019-05-18 23:00:00,0.0,0.0,3.623,179.834,7.469,26.502,891.979
2019-05-19 00:00:00,0.0,0.0,3.707,196.781,7.980,25.142,892.200
2019-05-19 01:00:00,0.0,0.0,4.275,201.438,9.709,22.954,891.582
2019-05-19 02:00:00,0.0,0.0,3.686,137.229,11.629,20.882,890.963
2019-05-19 03:00:00,0.0,0.0,4.863,150.396,13.885,18.863,890.345
2019-05-19 04:00:00,0.0,0.0,5.189,140.079,15.870,17.374,889.727
2019-05-19 05:00:00,0.0,0.0,5.578,129.619,17.662,16.132,889.109
2019-05-19 06:00:00,0.0,0.0,5.865,119.099,19.344,14.955,888.491
2019-05-19 07:00:00,0.0,0.0,5.736,106.903,19.263,14.761,888.409
2019-05-19 08:00:00,0.0,0.0,4.915,92.828,19.085,14.784,888.327
2019-05-19 09:00:00,0.0,0.0,3.985,75.660,18.750,14.993,888.245
2019-05-19 10:00:00,0.0,0.0,3.305,62.555,18.462,15.078,888.162
2019-05-19 11:00:00,0.0,0.0,2.785,53.318,18.241,15.011,888.080
2019-05-19 12:00:00,0.0,0.0,2.449,44.908,17.986,15.015,887.998
2019-05-19 13:00:00,0.0,0.0,2.167,70.767,16.509,19.303,888.005
2019-05-19 14:00:00,0.0,0.0,2.184,99.108,15.135,22.743,888.011
2019-05-19 15:00:00,0.0,0.0,2.079,123.932,13.682,26.845,888.018
2019-05-19 16:00:00,0.0,0.0,1.914,150.004,12.619,30.521,888.024
