datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,3.712,302.404,13.706,32.197,943.368
2019-05-19 05:00:00,0.0,0.0,3.476,309.960,15.036,28.697,943.174
2019-05-19 06:00:00,0.0,0.0,3.252,318.319,16.213,25.586,942.979
2019-05-19 07:00:00,0.0,0.0,2.662,322.637,16.545,26.434,942.614
2019-05-19 08:00:00,0.0,0.0,2.245,327.719,17.169,27.101,942.249
2019-05-19 09:00:00,0.0,0.0,2.607,349.397,17.102,27.902,941.884
2019-05-19 10:00:00,0.0,0.0,2.412,347.338,17.326,28.796,941.519
2019-05-19 11:00:00,0.0,0.0,2.231,345.797,17.464,29.672,941.154
2019-05-19 12:00:00,0.0,0.0,2.321,353.834,17.545,30.693,940.789
2019-05-19 13:00:00,0.0,0.0,2.581,333.342,16.463,35.841,940.822
2019-05-19 14:00:00,0.0,0.0,2.410,317.787,15.287,41.209,940.856
2019-05-19 15:00:00,0.0,0.0,2.278,299.923,14.194,46.508,940.889
2019-05-19 16:00:00,0.0,0.0,2.077,227.288,13.187,51.717,940.923
