datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,5.911,296.043,6.234,41.620,904.641
2019-05-17 17:00:00,0.0,0.0,4.975,296.436,5.405,44.632,905.146
2019-05-17 18:00:00,0.0,0.0,4.937,272.210,4.885,46.567,905.651
2019-05-17 19:00:00,0.0,0.0,4.706,275.706,4.172,49.722,906.036
2019-05-17 20:00:00,0.0,0.0,4.468,274.116,3.353,54.061,906.421
2019-05-17 21:00:00,0.0,0.0,4.509,275.860,2.465,57.477,906.807
2019-05-17 22:00:00,0.0,0.0,4.333,284.884,2.430,56.004,907.537
2019-05-17 23:00:00,0.0,0.0,3.923,281.975,2.330,55.283,908.266
2019-05-18 00:00:00,0.0,0.0,4.022,280.538,2.527,52.862,908.996
2019-05-18 01:00:00,0.0,0.0,5.154,285.433,4.348,45.165,908.803
2019-05-18 02:00:00,0.0,0.0,6.264,289.566,6.205,36.525,908.610
2019-05-18 03:00:00,0.0,0.0,7.360,290.269,7.935,29.850,908.417
2019-05-18 04:00:00,0.0,0.0,7.024,292.410,9.033,25.502,907.844
2019-05-18 05:00:00,0.0,0.0,6.420,295.635,10.140,20.783,907.271
2019-05-18 06:00:00,0.0,0.0,5.765,298.128,11.236,16.242,906.697
2019-05-18 07:00:00,0.0,0.0,4.706,294.326,11.799,14.594,906.210
2019-05-18 08:00:00,0.0,0.0,3.797,291.185,12.374,13.039,905.723
2019-05-18 09:00:00,0.0,0.0,2.801,291.772,12.990,11.608,905.236
2019-05-18 10:00:00,0.0,0.0,2.006,349.864,13.104,11.424,905.226
2019-05-18 11:00:00,0.0,0.0,1.673,46.937,12.990,11.181,905.216
2019-05-18 12:00:00,0.0,0.0,1.416,93.917,12.977,11.125,905.207
2019-05-18 13:00:00,0.0,0.0,2.566,96.517,12.283,12.023,905.067
2019-05-18 14:00:00,0.0,0.0,3.347,98.524,11.459,13.173,904.928
2019-05-18 15:00:00,0.0,0.0,4.226,100.438,10.625,14.190,904.788
2019-05-18 16:00:00,0.0,0.0,5.228,103.579,9.847,15.043,904.648
2019-05-18 17:00:00,0.0,0.0,6.141,105.872,9.080,15.897,904.509
2019-05-18 18:00:00,0.0,0.0,7.158,104.837,8.336,16.597,904.369
2019-05-18 19:00:00,0.0,0.0,7.540,103.249,8.322,16.427,904.040
2019-05-18 20:00:00,0.0,0.0,7.682,107.230,8.455,15.452,903.710
2019-05-18 21:00:00,0.0,0.0,8.070,111.826,8.632,14.758,903.380
2019-05-18 22:00:00,0.0,0.0,8.152,109.504,8.631,14.857,903.051
2019-05-18 23:00:00,0.0,0.0,8.199,107.752,8.676,14.691,902.721
2019-05-19 00:00:00,0.0,0.0,8.595,110.611,9.124,13.947,902.392
2019-05-19 01:00:00,0.0,0.0,9.316,115.313,11.345,12.209,901.519
2019-05-19 02:00:00,0.0,0.0,8.948,114.510,13.292,11.341,900.645
2019-05-19 03:00:00,0.0,0.0,8.748,114.328,15.417,9.971,899.773
2019-05-19 04:00:00,0.0,0.0,8.768,113.836,17.480,8.648,898.899
2019-05-19 05:00:00,0.0,0.0,8.094,112.230,19.552,7.164,898.026
2019-05-19 06:00:00,0.0,0.0,7.754,108.958,21.443,6.014,897.153
2019-05-19 07:00:00,0.0,0.0,7.489,104.293,21.727,6.020,896.701
2019-05-19 08:00:00,0.0,0.0,7.250,101.954,21.989,6.044,896.248
2019-05-19 09:00:00,0.0,0.0,6.716,97.464,22.252,5.946,895.795
2019-05-19 10:00:00,0.0,0.0,6.511,92.107,22.434,5.984,895.342
2019-05-19 11:00:00,0.0,0.0,6.380,86.404,22.549,6.101,894.889
2019-05-19 12:00:00,0.0,0.0,6.377,78.502,22.497,6.616,894.436
2019-05-19 13:00:00,0.0,0.0,6.183,89.407,20.799,9.270,894.689
2019-05-19 14:00:00,0.0,0.0,5.834,101.531,19.173,11.737,894.941
2019-05-19 15:00:00,0.0,0.0,5.114,112.872,17.691,14.141,895.193
2019-05-19 16:00:00,0.0,0.0,4.174,127.202,16.262,16.681,895.445
