datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,9.180,289.040,12.030,25.137,936.014
2019-05-17 13:00:00,0.0,0.0,7.237,303.497,10.951,27.863,937.295
2019-05-17 14:00:00,0.00224294513464,0.0,5.888,318.954,9.833,31.172,938.575
2019-05-17 15:00:00,0.00224294513464,0.0,4.397,336.048,8.737,34.658,939.856
2019-05-17 16:00:00,0.000105251870991,0.0,4.084,337.839,7.903,36.873,940.380
2019-05-17 17:00:00,0.0,0.0,3.823,338.545,7.025,39.573,940.903
2019-05-17 18:00:00,0.0,0.0,3.305,346.679,5.894,43.415,941.427
2019-05-17 19:00:00,0.0,0.0,2.398,345.662,4.690,47.448,941.857
2019-05-17 20:00:00,0.0,0.0,2.347,335.443,3.659,50.966,942.286
2019-05-17 21:00:00,0.0,0.0,2.124,349.449,2.668,54.220,942.716
2019-05-17 22:00:00,0.0,0.0,2.181,345.880,2.867,52.949,943.310
2019-05-17 23:00:00,0.0,0.0,1.915,335.826,3.102,51.542,943.904
2019-05-18 00:00:00,0.0,0.0,2.214,326.140,3.924,47.537,944.498
2019-05-18 01:00:00,0.0,0.0,3.130,311.953,6.084,40.229,944.362
2019-05-18 02:00:00,0.0,0.0,3.931,292.764,8.090,33.486,944.226
2019-05-18 03:00:00,0.0,0.0,4.454,274.843,9.940,27.793,944.090
2019-05-18 04:00:00,0.0,0.0,4.224,278.296,11.318,22.494,943.261
2019-05-18 05:00:00,0.0,0.0,3.967,283.457,12.694,17.338,942.431
2019-05-18 06:00:00,0.0,0.0,3.730,287.525,14.074,12.362,941.602
2019-05-18 07:00:00,0.0,0.0,3.366,286.280,14.677,11.268,941.105
2019-05-18 08:00:00,0.0,0.0,2.961,286.282,15.278,10.194,940.608
2019-05-18 09:00:00,0.0,0.0,2.498,283.791,15.967,9.035,940.111
2019-05-18 10:00:00,0.0,0.0,1.648,274.143,16.169,8.995,940.091
2019-05-18 11:00:00,0.0,0.0,1.673,269.272,15.841,8.999,940.072
2019-05-18 12:00:00,0.0,0.0,1.726,342.320,15.772,9.155,940.053
2019-05-18 13:00:00,0.0,0.0,2.523,2.204,15.027,10.268,939.936
2019-05-18 14:00:00,0.0,0.0,3.114,20.920,14.148,11.653,939.819
2019-05-18 15:00:00,0.0,0.0,4.144,37.906,13.340,12.445,939.702
2019-05-18 16:00:00,0.0,0.0,5.017,53.061,12.535,13.244,939.585
2019-05-18 17:00:00,0.0,0.0,5.820,72.624,11.765,13.855,939.469
2019-05-18 18:00:00,0.0,0.0,7.011,94.007,11.121,14.206,939.352
2019-05-18 19:00:00,0.0,0.0,8.572,93.076,11.155,13.347,939.021
2019-05-18 20:00:00,0.0,0.0,10.251,91.044,11.207,12.587,938.689
2019-05-18 21:00:00,0.0,0.0,11.704,90.645,11.192,12.060,938.358
2019-05-18 22:00:00,0.0,0.0,12.472,89.921,11.142,11.613,938.027
2019-05-18 23:00:00,0.0,0.0,13.649,88.868,11.017,11.457,937.696
2019-05-19 00:00:00,0.0,0.0,14.575,88.666,11.131,10.978,937.365
2019-05-19 01:00:00,0.0,0.0,14.552,89.357,12.651,10.257,936.829
2019-05-19 02:00:00,0.0,0.0,14.585,90.556,14.321,9.192,936.293
2019-05-19 03:00:00,0.0,0.0,14.300,92.626,15.917,8.360,935.757
2019-05-19 04:00:00,0.0,0.0,14.069,94.734,17.548,7.435,935.221
2019-05-19 05:00:00,0.0,0.0,13.589,96.542,19.194,6.530,934.685
2019-05-19 06:00:00,0.0,0.0,13.057,97.318,20.783,5.730,934.150
2019-05-19 07:00:00,0.0,0.0,12.410,95.273,21.099,5.562,933.729
2019-05-19 08:00:00,0.0,0.0,11.612,93.735,21.416,5.335,933.309
2019-05-19 09:00:00,0.0,0.0,10.799,92.264,21.699,5.155,932.889
2019-05-19 10:00:00,0.0,0.0,10.109,90.089,21.869,5.026,932.468
2019-05-19 11:00:00,0.0,0.0,9.542,87.872,21.948,4.973,932.048
2019-05-19 12:00:00,0.0,0.0,9.206,85.260,21.825,5.202,931.628
2019-05-19 13:00:00,0.0,0.0,9.026,84.905,20.783,5.726,931.666
2019-05-19 14:00:00,0.0,0.0,9.201,85.390,20.077,5.851,931.704
2019-05-19 15:00:00,0.0,0.0,9.115,85.834,19.228,6.048,931.743
2019-05-19 16:00:00,0.0,0.0,9.100,85.821,18.472,6.188,931.781
