datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,5.376,304.117,11.353,41.216,932.350
2019-05-17 07:00:00,0.0,0.0,5.866,303.023,11.470,38.670,932.349
2019-05-17 08:00:00,0.0,0.0,6.177,299.563,11.543,35.788,932.348
2019-05-17 09:00:00,0.0,0.0,6.719,297.488,11.716,32.078,932.347
2019-05-17 10:00:00,0.0,0.0,7.546,298.295,11.722,31.158,932.726
2019-05-17 11:00:00,0.0,0.0,7.730,297.936,11.453,31.290,933.104
2019-05-17 12:00:00,0.0,0.0,7.770,297.935,11.146,31.502,933.483
2019-05-17 13:00:00,0.0,0.0,5.739,295.841,10.160,35.086,934.409
2019-05-17 14:00:00,0.0,0.0,5.083,287.865,9.209,38.724,935.335
2019-05-17 15:00:00,0.0,0.0,4.502,289.732,8.434,41.431,936.262
2019-05-17 16:00:00,0.0,0.0,4.183,268.433,7.376,45.209,936.658
2019-05-17 17:00:00,0.0,0.0,3.918,245.850,6.349,49.067,937.055
2019-05-17 18:00:00,0.0,0.0,3.802,225.491,5.562,52.359,937.451
2019-05-17 19:00:00,0.0,0.0,3.346,223.720,5.209,52.798,937.511
2019-05-17 20:00:00,0.0,0.0,2.963,220.905,4.895,53.156,937.572
2019-05-17 21:00:00,0.0,0.0,2.620,221.023,4.531,53.370,937.632
2019-05-17 22:00:00,0.0,0.0,2.364,222.641,4.781,52.252,938.131
2019-05-17 23:00:00,0.0,0.0,1.688,224.503,4.627,52.301,938.630
2019-05-18 00:00:00,0.0,0.0,1.590,235.795,5.396,49.596,939.129
2019-05-18 01:00:00,0.0,0.0,1.299,196.507,6.922,43.765,939.250
2019-05-18 02:00:00,0.0,0.0,1.831,78.253,8.545,35.875,939.372
2019-05-18 03:00:00,0.0,0.0,1.766,37.065,10.031,28.090,939.493
2019-05-18 04:00:00,0.0,0.0,1.941,39.031,11.085,24.506,938.821
2019-05-18 05:00:00,0.0,0.0,2.009,43.895,12.282,21.197,938.150
2019-05-18 06:00:00,0.0,0.0,2.311,54.769,13.378,17.990,937.478
2019-05-18 07:00:00,0.0,0.0,2.707,62.711,13.977,15.460,936.670
2019-05-18 08:00:00,0.0,0.0,3.131,67.614,14.738,12.987,935.862
2019-05-18 09:00:00,0.0,0.0,3.484,73.303,15.481,10.698,935.054
2019-05-18 10:00:00,0.0,0.0,3.928,81.474,15.527,9.940,934.803
2019-05-18 11:00:00,0.0,0.0,4.502,89.442,15.497,9.390,934.551
2019-05-18 12:00:00,0.0,0.0,4.890,95.946,15.312,9.126,934.299
2019-05-18 13:00:00,0.0,0.0,4.422,101.207,14.007,12.467,934.127
2019-05-18 14:00:00,0.0,0.0,4.255,108.815,12.666,15.547,933.956
2019-05-18 15:00:00,0.0,0.0,3.810,118.072,11.389,18.678,933.784
2019-05-18 16:00:00,0.0,0.0,3.466,125.090,10.143,21.686,933.613
2019-05-18 17:00:00,0.0,0.0,3.069,132.212,8.903,24.662,933.441
2019-05-18 18:00:00,0.0,0.0,2.786,138.296,7.842,26.952,933.270
2019-05-18 19:00:00,0.0,0.0,2.586,150.120,7.650,27.923,932.985
2019-05-18 20:00:00,0.0,0.0,2.330,164.522,7.409,29.214,932.700
2019-05-18 21:00:00,0.0,0.0,2.253,173.233,7.123,31.134,932.415
2019-05-18 22:00:00,0.0,0.0,1.809,191.833,6.839,33.223,932.130
2019-05-18 23:00:00,0.0,0.0,1.345,268.661,6.806,33.922,931.846
2019-05-19 00:00:00,0.0,0.0,1.258,283.978,7.420,34.265,931.561
2019-05-19 01:00:00,0.0,0.0,1.865,282.702,9.462,29.642,931.265
2019-05-19 02:00:00,0.0,0.0,2.074,288.625,11.804,25.145,930.968
2019-05-19 03:00:00,0.0,0.0,2.950,294.232,13.821,20.560,930.672
2019-05-19 04:00:00,0.0,0.0,3.544,298.021,15.989,16.238,930.376
2019-05-19 05:00:00,0.0,0.0,4.088,304.026,18.057,12.084,930.080
2019-05-19 06:00:00,0.0,0.0,4.343,310.598,19.914,8.236,929.783
2019-05-19 07:00:00,0.0,0.0,4.132,303.276,20.215,7.903,929.465
2019-05-19 08:00:00,0.0,0.0,3.904,297.758,20.507,7.661,929.148
2019-05-19 09:00:00,0.0,0.0,3.649,290.830,20.766,7.546,928.830
2019-05-19 10:00:00,0.0,0.0,3.607,283.017,20.997,7.534,928.512
2019-05-19 11:00:00,0.0,0.0,3.556,276.882,21.121,7.650,928.194
2019-05-19 12:00:00,0.0,0.0,3.398,268.526,21.140,7.844,927.876
2019-05-19 13:00:00,0.0,0.0,3.050,257.628,19.525,11.747,927.845
2019-05-19 14:00:00,0.0,0.0,3.124,247.931,18.177,14.615,927.815
2019-05-19 15:00:00,0.0,0.0,3.009,241.042,17.033,18.180,927.784
2019-05-19 16:00:00,0.0,0.0,2.771,234.274,15.968,21.240,927.753
