datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,0.982,192.264,8.841,56.521,961.758
2019-05-17 17:00:00,0.0,0.0,1.216,206.289,8.387,56.778,961.895
2019-05-17 18:00:00,0.0,0.0,1.131,208.551,7.932,57.052,962.031
2019-05-17 19:00:00,0.0,0.0,1.189,189.160,7.457,58.025,962.036
2019-05-17 20:00:00,0.0,0.0,1.306,167.532,6.992,58.828,962.040
2019-05-17 21:00:00,0.0,0.0,1.598,147.552,6.553,59.554,962.045
2019-05-17 22:00:00,0.0,0.0,2.054,148.257,6.412,59.715,962.391
2019-05-17 23:00:00,0.0,0.0,2.360,148.432,6.321,59.766,962.736
2019-05-18 00:00:00,0.0,0.0,2.606,150.558,6.698,59.254,963.082
2019-05-18 01:00:00,0.0,0.0,3.306,129.881,9.365,48.602,962.976
2019-05-18 02:00:00,0.0,0.0,4.476,113.325,11.765,38.776,962.871
2019-05-18 03:00:00,0.0,0.0,5.392,98.924,14.052,29.154,962.766
2019-05-18 04:00:00,0.0,0.0,5.751,95.412,15.101,27.205,962.115
2019-05-18 05:00:00,0.0,0.0,6.009,92.058,16.124,25.362,961.464
2019-05-18 06:00:00,0.0,0.0,6.341,88.277,17.114,23.761,960.814
2019-05-18 07:00:00,0.0,0.0,6.486,88.061,17.616,21.901,960.109
2019-05-18 08:00:00,0.0,0.0,6.779,87.275,18.116,20.023,959.405
2019-05-18 09:00:00,0.0,0.0,7.119,87.504,18.552,18.232,958.701
2019-05-18 10:00:00,0.0,0.0,6.841,85.726,18.244,18.253,958.574
2019-05-18 11:00:00,0.0,0.0,6.530,84.611,17.902,18.353,958.446
2019-05-18 12:00:00,0.0,0.0,6.158,83.367,17.451,18.665,958.319
2019-05-18 13:00:00,0.0,0.0,5.018,83.296,16.165,20.969,958.481
2019-05-18 14:00:00,0.0,0.0,4.092,83.112,14.735,23.239,958.642
2019-05-18 15:00:00,0.0,0.0,3.308,83.920,13.406,25.562,958.803
2019-05-18 16:00:00,0.0,0.0,2.503,85.637,12.112,27.938,958.965
2019-05-18 17:00:00,0.0,0.0,1.875,85.584,10.938,29.933,959.126
2019-05-18 18:00:00,0.0,0.0,1.234,83.613,9.810,31.821,959.287
2019-05-18 19:00:00,0.0,0.0,1.223,46.920,9.310,35.640,959.326
2019-05-18 20:00:00,0.0,0.0,1.405,10.183,8.884,39.403,959.364
2019-05-18 21:00:00,0.0,0.0,1.626,348.660,8.789,42.497,959.402
2019-05-18 22:00:00,0.0,0.0,1.897,330.612,8.288,46.328,959.440
2019-05-18 23:00:00,0.0,0.0,2.131,299.353,7.502,51.166,959.478
2019-05-19 00:00:00,0.0,0.0,2.578,274.013,7.462,53.957,959.517
2019-05-19 01:00:00,0.0,0.0,2.725,278.698,9.220,48.072,959.253
2019-05-19 02:00:00,0.0,0.0,3.116,282.011,11.048,42.126,958.990
2019-05-19 03:00:00,0.0,0.0,3.314,287.656,12.802,36.614,958.727
2019-05-19 04:00:00,0.0,0.0,3.582,292.533,14.477,31.565,958.464
2019-05-19 05:00:00,0.0,0.0,3.321,298.635,16.152,26.157,958.200
2019-05-19 06:00:00,0.0,0.0,3.254,303.451,17.611,21.551,957.937
2019-05-19 07:00:00,0.0,0.0,2.691,306.754,17.874,21.968,957.582
2019-05-19 08:00:00,0.0,0.0,2.325,309.737,18.278,22.410,957.226
2019-05-19 09:00:00,0.0,0.0,2.053,328.502,18.622,23.218,956.871
2019-05-19 10:00:00,0.0,0.0,1.865,331.534,18.753,24.301,956.515
2019-05-19 11:00:00,0.0,0.0,1.798,325.966,18.897,25.161,956.160
2019-05-19 12:00:00,0.0,0.0,1.679,334.359,18.906,26.190,955.804
2019-05-19 13:00:00,0.0,0.0,1.614,318.431,17.576,32.355,955.855
2019-05-19 14:00:00,0.0,0.0,1.686,304.480,16.094,37.878,955.905
2019-05-19 15:00:00,0.0,0.0,1.777,290.952,14.792,43.440,955.956
2019-05-19 16:00:00,0.0,0.0,1.388,282.524,13.630,48.802,956.007
