datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,5.717,336.262,27.350,13.105,834.432
2019-05-17 07:00:00,0.0,0.0,4.912,340.164,27.563,12.757,834.062
2019-05-17 08:00:00,0.0,0.0,4.201,343.418,27.773,12.421,833.691
2019-05-17 09:00:00,0.0,0.0,3.529,348.898,27.961,12.140,833.321
2019-05-17 10:00:00,0.0,0.0,3.270,5.373,27.674,12.624,833.654
2019-05-17 11:00:00,0.0,0.0,3.245,20.806,27.297,13.157,833.986
2019-05-17 12:00:00,0.000336302793585,0.0,4.531,28.704,26.469,15.182,834.318
2019-05-17 13:00:00,0.0,0.0,3.557,338.238,25.410,17.201,835.000
2019-05-17 14:00:00,0.0,0.0,3.349,291.773,24.157,19.613,835.682
2019-05-17 15:00:00,0.0,0.0,3.464,260.484,22.922,22.438,836.365
2019-05-17 16:00:00,0.0,0.0,3.588,252.182,22.105,25.858,836.920
2019-05-17 17:00:00,0.0,0.0,4.158,243.910,21.475,28.672,837.475
2019-05-17 18:00:00,0.0,0.0,4.653,239.298,20.756,32.104,838.031
2019-05-17 19:00:00,0.0,0.0,3.700,239.661,20.013,33.683,838.081
2019-05-17 20:00:00,0.0,0.0,3.778,248.195,19.647,33.850,838.132
2019-05-17 21:00:00,0.0,0.0,3.475,251.588,19.052,33.799,838.182
2019-05-17 22:00:00,0.0,0.0,3.169,241.238,18.257,35.670,838.750
2019-05-17 23:00:00,0.0,0.0,2.846,230.615,17.535,37.542,839.317
2019-05-18 00:00:00,0.0,0.0,2.467,221.421,16.909,39.254,839.884
2019-05-18 01:00:00,0.0,0.0,1.704,235.846,18.795,35.397,840.076
2019-05-18 02:00:00,0.0,0.0,2.277,269.253,20.767,29.975,840.267
2019-05-18 03:00:00,0.0,0.0,2.364,278.952,22.775,25.304,840.459
2019-05-18 04:00:00,0.0,0.0,3.341,236.303,24.068,22.343,840.230
2019-05-18 05:00:00,0.0,0.0,3.990,122.657,25.083,19.976,840.000
2019-05-18 06:00:00,0.0,0.0,4.561,79.963,26.031,17.675,839.770
2019-05-18 07:00:00,0.0,0.0,4.614,74.121,26.057,17.646,839.603
2019-05-18 08:00:00,0.0,0.0,4.621,68.744,26.068,17.736,839.435
2019-05-18 09:00:00,0.0,0.0,4.222,64.925,26.044,17.980,839.268
2019-05-18 10:00:00,0.0,0.0,3.203,60.581,25.865,17.696,839.968
2019-05-18 11:00:00,0.0,0.0,3.244,63.191,25.614,17.388,840.669
2019-05-18 12:00:00,0.0,0.0,3.635,335.614,25.332,16.961,841.369
2019-05-18 13:00:00,0.0,0.0,3.592,35.025,24.164,21.009,842.403
2019-05-18 14:00:00,0.0,0.0,3.232,25.932,22.832,25.538,843.438
2019-05-18 15:00:00,0.0,0.0,3.609,309.365,21.498,29.797,844.472
2019-05-18 16:00:00,0.0,0.0,4.265,309.549,20.263,34.198,845.507
2019-05-18 17:00:00,0.0,0.0,4.377,306.579,19.006,38.682,846.541
2019-05-18 18:00:00,0.0,0.0,4.648,312.247,17.816,42.920,847.576
2019-05-18 19:00:00,0.0,0.0,4.439,319.783,17.058,45.141,848.102
2019-05-18 20:00:00,0.0,0.0,4.235,315.418,16.226,47.772,848.628
2019-05-18 21:00:00,0.0,0.0,4.550,314.692,15.666,48.173,849.154
2019-05-18 22:00:00,0.0,0.0,4.728,313.717,15.003,49.652,849.681
2019-05-18 23:00:00,0.0,0.0,4.484,312.871,14.542,52.349,850.207
2019-05-19 00:00:00,0.0,0.0,3.578,311.906,13.775,55.291,850.733
2019-05-19 01:00:00,0.0,0.0,3.999,317.805,15.087,50.043,850.521
2019-05-19 02:00:00,0.0,0.0,5.039,320.130,16.080,45.462,850.309
2019-05-19 03:00:00,0.0,0.0,5.874,328.785,17.020,40.291,850.097
2019-05-19 04:00:00,0.0,0.0,6.396,335.723,18.341,35.291,849.886
2019-05-19 05:00:00,0.0,0.0,6.693,341.850,19.781,30.004,849.674
2019-05-19 06:00:00,0.0,0.0,6.634,348.959,21.154,24.420,849.462
2019-05-19 07:00:00,0.0,0.0,5.904,347.504,21.443,22.117,849.029
2019-05-19 08:00:00,0.0,0.0,5.321,344.802,21.670,19.891,848.595
2019-05-19 09:00:00,0.0,0.0,4.659,344.302,21.891,18.145,848.162
2019-05-19 10:00:00,0.0,0.0,4.508,342.879,22.153,16.639,847.728
2019-05-19 11:00:00,0.0,0.0,4.461,341.408,22.364,15.205,847.295
2019-05-19 12:00:00,0.0,0.0,4.170,338.279,22.488,13.918,846.861
2019-05-19 13:00:00,0.0,0.0,3.595,338.326,21.654,16.018,847.101
2019-05-19 14:00:00,0.0,0.0,2.911,335.843,20.314,18.902,847.341
2019-05-19 15:00:00,0.0,0.0,2.522,331.340,19.399,21.097,847.580
2019-05-19 16:00:00,0.0,0.0,2.200,287.635,18.614,23.218,847.820
