datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,1.534,160.014,12.095,14.125,907.028
2019-05-18 12:00:00,0.0,0.0,2.074,124.125,12.034,14.538,906.845
2019-05-18 13:00:00,0.0,0.0,2.308,113.146,10.542,19.485,906.913
2019-05-18 14:00:00,0.0,0.0,2.885,100.129,8.768,25.485,906.982
2019-05-18 15:00:00,0.0,0.0,3.161,92.007,7.214,29.364,907.050
2019-05-18 16:00:00,0.0,0.0,3.299,85.243,5.794,32.907,907.119
2019-05-18 17:00:00,0.0,0.0,3.385,79.181,4.424,36.231,907.187
2019-05-18 18:00:00,0.0,0.0,3.540,71.916,3.066,39.695,907.256
2019-05-18 19:00:00,0.0,0.0,3.617,70.470,3.214,38.974,907.055
2019-05-18 20:00:00,0.0,0.0,3.445,69.675,3.302,38.580,906.854
2019-05-18 21:00:00,0.0,0.0,3.402,69.137,3.457,37.815,906.653
2019-05-18 22:00:00,0.0,0.0,3.469,69.308,3.713,36.489,906.452
2019-05-18 23:00:00,0.0,0.0,3.225,68.766,3.866,35.608,906.252
2019-05-19 00:00:00,0.0,0.0,3.123,69.717,4.561,34.206,906.051
2019-05-19 01:00:00,0.0,0.0,3.384,83.592,7.028,29.296,905.465
2019-05-19 02:00:00,0.0,0.0,3.105,93.737,9.055,25.636,904.879
2019-05-19 03:00:00,0.0,0.0,3.510,105.996,11.296,21.127,904.294
2019-05-19 04:00:00,0.0,0.0,3.543,119.886,13.410,16.870,903.708
2019-05-19 05:00:00,0.0,0.0,3.550,132.441,15.447,13.187,903.123
2019-05-19 06:00:00,0.0,0.0,3.482,142.938,17.417,9.383,902.537
2019-05-19 07:00:00,0.0,0.0,3.203,142.993,17.792,9.904,901.966
2019-05-19 08:00:00,0.0,0.0,3.044,144.038,18.194,10.553,901.395
2019-05-19 09:00:00,0.0,0.0,2.889,145.410,18.569,11.335,900.824
2019-05-19 10:00:00,0.0,0.0,2.698,145.200,18.898,12.181,900.252
2019-05-19 11:00:00,0.0,0.0,2.546,144.617,19.200,13.018,899.681
2019-05-19 12:00:00,0.0,0.0,2.479,143.277,19.439,13.951,899.110
2019-05-19 13:00:00,0.0,0.0,2.170,127.431,17.563,18.683,899.050
2019-05-19 14:00:00,0.0,0.0,2.992,108.493,15.803,22.011,898.989
2019-05-19 15:00:00,0.0,0.0,3.371,97.516,14.227,25.062,898.929
2019-05-19 16:00:00,0.0,0.0,3.587,87.396,12.616,28.233,898.869
