datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,3.606,225.215,4.550,54.664,916.707
2019-05-17 19:00:00,0.0,0.0,3.549,221.990,4.390,53.710,916.719
2019-05-17 20:00:00,0.0,0.0,3.399,216.854,4.130,52.900,916.732
2019-05-17 21:00:00,0.0,0.0,3.418,214.272,3.776,52.221,916.744
2019-05-17 22:00:00,0.0,0.0,2.999,216.155,4.108,50.456,917.206
2019-05-17 23:00:00,0.0,0.0,2.734,213.660,4.354,48.656,917.669
2019-05-18 00:00:00,0.0,0.0,2.085,225.099,5.002,45.826,918.131
2019-05-18 01:00:00,0.0,0.0,1.678,188.695,6.311,41.322,918.264
2019-05-18 02:00:00,0.0,0.0,1.964,71.458,7.717,35.034,918.397
2019-05-18 03:00:00,0.0,0.0,1.774,30.646,9.054,28.357,918.530
2019-05-18 04:00:00,0.0,0.0,1.964,33.802,10.099,23.851,917.844
2019-05-18 05:00:00,0.0,0.0,2.020,39.277,11.315,19.726,917.158
2019-05-18 06:00:00,0.0,0.0,2.306,50.928,12.460,15.645,916.471
2019-05-18 07:00:00,0.0,0.0,2.507,61.426,13.080,14.330,915.661
2019-05-18 08:00:00,0.0,0.0,2.838,67.151,13.702,13.173,914.850
2019-05-18 09:00:00,0.0,0.0,3.133,73.112,14.438,12.362,914.040
2019-05-18 10:00:00,0.0,0.0,3.590,81.939,14.402,11.743,913.830
2019-05-18 11:00:00,0.0,0.0,4.219,90.863,14.295,11.278,913.621
2019-05-18 12:00:00,0.0,0.0,4.624,97.977,14.042,11.010,913.412
2019-05-18 13:00:00,0.0,0.0,4.108,103.411,12.883,14.508,913.180
2019-05-18 14:00:00,0.0,0.0,3.812,111.994,11.651,17.603,912.947
2019-05-18 15:00:00,0.0,0.0,3.517,120.040,10.561,20.215,912.715
2019-05-18 16:00:00,0.0,0.0,3.219,126.797,9.501,22.822,912.482
2019-05-18 17:00:00,0.0,0.0,2.824,134.221,8.497,25.203,912.249
2019-05-18 18:00:00,0.0,0.0,2.367,141.858,7.628,27.141,912.017
2019-05-18 19:00:00,0.0,0.0,2.004,154.971,7.653,27.654,911.654
2019-05-18 20:00:00,0.0,0.0,1.709,175.175,7.652,28.318,911.291
2019-05-18 21:00:00,0.0,0.0,1.992,227.730,7.591,29.529,910.927
2019-05-18 22:00:00,0.0,0.0,1.830,240.815,7.445,31.136,910.564
2019-05-18 23:00:00,0.0,0.0,1.903,251.199,7.580,31.588,910.201
2019-05-19 00:00:00,0.0,0.0,1.678,268.724,8.328,32.389,909.838
2019-05-19 01:00:00,0.0,0.0,2.359,271.890,10.440,27.831,909.633
2019-05-19 02:00:00,0.0,0.0,2.209,282.898,12.405,23.720,909.427
2019-05-19 03:00:00,0.0,0.0,2.837,295.205,14.143,19.808,909.221
2019-05-19 04:00:00,0.0,0.0,3.473,301.017,15.838,16.176,909.016
2019-05-19 05:00:00,0.0,0.0,3.854,309.362,17.528,12.618,908.810
2019-05-19 06:00:00,0.0,0.0,4.048,317.646,19.094,9.200,908.605
2019-05-19 07:00:00,0.0,0.0,3.771,308.978,19.218,9.868,908.331
2019-05-19 08:00:00,0.0,0.0,3.483,302.265,19.423,10.214,908.058
2019-05-19 09:00:00,0.0,0.0,3.201,294.766,19.525,10.967,907.784
2019-05-19 10:00:00,0.0,0.0,3.081,284.707,19.636,11.702,907.511
2019-05-19 11:00:00,0.0,0.0,2.929,277.641,19.677,12.544,907.237
2019-05-19 12:00:00,0.0,0.0,2.680,269.110,19.608,13.460,906.964
2019-05-19 13:00:00,0.0,0.0,2.342,257.953,18.247,16.798,906.871
2019-05-19 14:00:00,0.0,0.0,2.526,241.228,17.055,19.110,906.778
2019-05-19 15:00:00,0.0,0.0,2.622,231.213,16.139,21.671,906.684
2019-05-19 16:00:00,0.0,0.0,2.505,222.442,15.233,23.883,906.591
