datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,2.020,97.925,26.314,13.056,854.275
2019-05-17 07:00:00,0.0,0.0,2.162,115.726,27.033,12.056,853.640
2019-05-17 08:00:00,0.0,0.0,2.344,133.361,27.739,11.152,853.005
2019-05-17 09:00:00,0.0,0.0,2.449,151.645,28.449,10.218,852.370
2019-05-17 10:00:00,0.0,0.0,2.571,164.883,28.580,9.844,852.326
2019-05-17 11:00:00,0.0,0.0,2.911,178.031,28.697,9.565,852.282
2019-05-17 12:00:00,0.0,0.0,3.235,183.542,28.774,9.332,852.237
2019-05-17 13:00:00,0.0,0.0,3.304,169.583,28.147,9.553,852.595
2019-05-17 14:00:00,0.0,0.0,3.199,157.280,27.034,10.748,852.952
2019-05-17 15:00:00,0.0,0.0,3.014,139.448,26.153,11.295,853.310
2019-05-17 16:00:00,0.0,0.0,3.649,148.270,25.037,14.233,853.940
2019-05-17 17:00:00,0.0,0.0,3.400,168.473,23.859,17.189,854.571
2019-05-17 18:00:00,0.0,0.0,3.263,186.400,22.620,20.742,855.202
2019-05-17 19:00:00,0.0,0.0,3.912,159.895,21.754,20.242,855.574
2019-05-17 20:00:00,0.0,0.0,5.055,134.375,21.206,19.156,855.946
2019-05-17 21:00:00,0.0,0.0,4.928,106.174,20.221,19.007,856.319
2019-05-17 22:00:00,0.0,0.0,6.094,104.837,19.781,16.477,856.921
2019-05-17 23:00:00,0.0,0.0,7.496,101.359,19.372,13.802,857.522
2019-05-18 00:00:00,0.00232596928254,0.0,9.009,96.595,19.033,11.517,858.124
2019-05-18 01:00:00,0.0533944964409,0.0,10.237,93.779,20.360,11.304,858.684
2019-05-18 02:00:00,0.0338761508465,0.0,10.848,92.936,21.653,11.232,859.245
2019-05-18 03:00:00,0.0,0.0,10.910,91.865,22.871,11.919,859.806
2019-05-18 04:00:00,0.0,0.0,9.879,93.807,23.322,12.633,860.579
2019-05-18 05:00:00,0.0,0.0,9.151,95.369,23.694,13.133,861.352
2019-05-18 06:00:00,0.0,0.0,9.026,95.389,24.012,13.491,862.126
2019-05-18 07:00:00,0.0,0.0,8.952,88.556,24.326,13.355,862.043
2019-05-18 08:00:00,0.0011984705925,0.0,8.579,80.947,24.744,13.118,861.960
2019-05-18 09:00:00,0.0011984705925,0.0,8.253,74.125,25.194,12.955,861.876
2019-05-18 10:00:00,0.00522887287661,0.0,8.185,73.625,24.646,14.804,862.654
2019-05-18 11:00:00,0.00522887287661,0.0,8.026,73.022,24.013,16.672,863.432
2019-05-18 12:00:00,0.00522887287661,0.0,7.821,71.347,23.352,18.620,864.209
2019-05-18 13:00:00,0.0310264918953,0.0,7.799,57.437,22.414,21.848,864.912
2019-05-18 14:00:00,0.0377577319741,0.0,7.976,44.846,21.482,24.968,865.616
2019-05-18 15:00:00,0.0382358506322,0.0,8.033,37.149,20.611,28.437,866.319
2019-05-18 16:00:00,0.0,0.0,7.742,23.398,19.794,31.531,867.022
2019-05-18 17:00:00,0.0,0.0,7.798,7.163,18.951,34.424,867.725
2019-05-18 18:00:00,0.0,0.0,7.307,357.970,18.128,37.787,868.428
2019-05-18 19:00:00,0.0,0.0,7.327,0.558,17.666,38.520,868.660
2019-05-18 20:00:00,0.0,0.0,7.199,4.522,17.186,39.113,868.891
2019-05-18 21:00:00,0.0,0.0,6.799,7.268,16.696,39.821,869.122
2019-05-18 22:00:00,0.105028562248,0.0,6.252,11.194,16.215,40.635,869.354
2019-05-18 23:00:00,0.005816871766,0.0,5.800,15.168,15.712,41.578,869.585
2019-05-19 00:00:00,0.005816871766,0.0,4.945,19.273,15.191,42.603,869.817
2019-05-19 01:00:00,0.00257364404388,0.0,5.438,30.628,16.340,38.243,869.634
2019-05-19 02:00:00,0.00248638284393,0.0,5.837,42.203,17.598,33.776,869.452
2019-05-19 03:00:00,0.00272027147003,0.0,6.605,53.390,18.935,29.059,869.269
2019-05-19 04:00:00,0.0,0.0,6.659,67.636,20.207,24.864,869.087
2019-05-19 05:00:00,0.0,0.0,6.886,82.460,21.383,22.213,868.905
2019-05-19 06:00:00,0.0,0.0,7.179,91.995,22.558,17.561,868.722
2019-05-19 07:00:00,0.00031042098999,0.0,6.627,91.866,22.693,17.476,868.131
2019-05-19 08:00:00,0.0,0.0,5.514,92.424,22.983,16.544,867.539
2019-05-19 09:00:00,0.0,0.0,4.514,107.613,23.358,15.215,866.948
2019-05-19 10:00:00,0.0,0.0,4.646,112.408,23.682,13.874,866.356
2019-05-19 11:00:00,0.0,0.0,4.263,115.868,23.973,12.582,865.765
2019-05-19 12:00:00,0.0,0.0,3.836,119.819,24.261,11.311,865.173
2019-05-19 13:00:00,0.0,0.0,3.928,97.651,23.526,14.726,865.485
2019-05-19 14:00:00,0.0,0.0,3.613,5.738,22.530,19.464,865.796
2019-05-19 15:00:00,0.0,0.0,3.805,0.471,21.532,24.043,866.108
2019-05-19 16:00:00,0.0,0.0,4.041,353.374,20.506,28.918,866.419
