datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,0.910,198.984,-2.993,63.572,773.553
2019-05-17 22:00:00,0.0,0.0,1.276,191.552,-2.658,55.378,773.435
2019-05-17 23:00:00,0.0,0.0,1.365,185.788,-2.361,47.493,773.316
2019-05-18 00:00:00,0.0,0.0,1.431,179.128,-1.444,39.233,773.198
2019-05-18 01:00:00,0.0,0.0,1.010,147.415,0.275,40.606,772.645
2019-05-18 02:00:00,0.0,0.0,0.991,82.046,1.776,44.918,772.093
2019-05-18 03:00:00,0.0,0.0,1.229,54.176,3.140,48.985,771.541
2019-05-18 04:00:00,0.0,0.0,1.685,52.475,3.968,52.444,770.999
2019-05-18 05:00:00,0.0,0.0,2.057,48.755,4.897,55.320,770.456
2019-05-18 06:00:00,0.0,0.0,2.511,45.476,5.723,58.516,769.914
2019-05-18 07:00:00,0.0,0.0,2.469,46.006,6.406,57.412,769.337
2019-05-18 08:00:00,0.0,0.0,2.658,48.648,7.045,56.782,768.760
2019-05-18 09:00:00,0.0,0.0,2.745,50.153,7.633,56.135,768.183
2019-05-18 10:00:00,0.0,0.0,2.528,53.961,7.250,57.938,768.214
2019-05-18 11:00:00,0.0,0.0,2.180,57.934,6.883,59.479,768.246
2019-05-18 12:00:00,0.0,0.0,1.711,62.810,6.457,60.874,768.278
2019-05-18 13:00:00,0.0,0.0,1.129,90.104,5.813,57.344,767.763
2019-05-18 14:00:00,0.0,0.0,1.213,122.466,5.219,49.262,767.247
2019-05-18 15:00:00,0.0,0.0,1.452,148.228,5.182,43.305,766.732
2019-05-18 16:00:00,0.0,0.0,1.712,169.764,5.243,37.979,766.217
2019-05-18 17:00:00,0.0,0.0,1.892,193.184,5.065,33.266,765.701
2019-05-18 18:00:00,0.0,0.0,1.747,214.346,5.071,29.307,765.186
2019-05-18 19:00:00,0.0,0.0,1.485,213.599,4.901,28.136,765.031
2019-05-18 20:00:00,0.0,0.0,1.393,213.861,4.905,28.022,764.875
2019-05-18 21:00:00,0.0,0.0,1.503,213.106,5.241,27.026,764.719
2019-05-18 22:00:00,0.0,0.0,1.054,214.301,4.896,27.048,764.564
2019-05-18 23:00:00,0.0,0.0,1.316,213.263,4.679,25.504,764.408
2019-05-19 00:00:00,0.0,0.0,1.368,212.939,5.172,26.152,764.252
2019-05-19 01:00:00,0.0,0.0,1.181,239.916,6.618,27.121,764.097
2019-05-19 02:00:00,0.0,0.0,1.229,290.305,7.316,30.704,763.943
2019-05-19 03:00:00,0.0,0.0,1.145,320.055,8.507,34.764,763.788
2019-05-19 04:00:00,0.0,0.0,1.840,340.344,9.136,37.830,763.633
2019-05-19 05:00:00,0.0,0.0,1.856,1.734,9.765,41.973,763.478
2019-05-19 06:00:00,0.0,0.0,2.303,24.931,10.436,45.949,763.323
2019-05-19 07:00:00,0.0,0.0,2.033,28.922,10.395,47.866,763.256
2019-05-19 08:00:00,0.0,0.0,1.717,32.977,10.430,49.665,763.189
2019-05-19 09:00:00,0.0,0.0,1.956,43.918,10.504,51.599,763.122
2019-05-19 10:00:00,0.0,0.0,2.112,51.778,10.503,53.697,763.055
2019-05-19 11:00:00,0.0,0.0,2.235,56.342,10.296,56.124,762.988
2019-05-19 12:00:00,0.0,0.0,1.994,63.578,10.053,57.983,762.921
2019-05-19 13:00:00,0.0,0.0,1.457,90.019,9.057,58.672,762.942
2019-05-19 14:00:00,0.0,0.0,1.364,120.430,8.239,58.349,762.964
2019-05-19 15:00:00,0.0,0.0,1.222,143.896,7.561,57.786,762.986
2019-05-19 16:00:00,0.0,0.0,1.479,161.310,6.805,57.274,763.007
